Timestamp,Price,Size
2024-09-18 13:24:00.252,416.3230332074734,995
2024-09-18 13:24:00.398,416.303047296757,1002
2024-09-18 13:24:00.835,416.3070830165456,1002
2024-09-18 13:24:01.079,416.2505022083187,100
2024-09-18 13:24:01.208,416.3116159020004,7
2024-09-18 13:24:01.217,416.3226313043842,1003
2024-09-18 13:24:01.289,416.2632897472421,10
2024-09-18 13:24:01.293,416.2189513442044,14
2024-09-18 13:24:01.329,416.2723520055964,99
2024-09-18 13:24:01.336,416.2774890752403,6
2024-09-18 13:24:01.339,416.265921897778,105
2024-09-18 13:24:01.380,416.2532177149629,97
2024-09-18 13:24:01.411,416.2939121850235,1002
2024-09-18 13:24:01.431,416.25875377237975,97
2024-09-18 13:24:01.437,416.2276430504089,6
2024-09-18 13:24:01.493,416.26013721817145,1005
2024-09-18 13:24:01.512,416.25051918503874,11
2024-09-18 13:24:01.524,416.22015581076215,997
2024-09-18 13:24:01.566,416.2711364203636,1003
2024-09-18 13:24:01.594,416.253432263532,1003
2024-09-18 13:24:01.607,416.2267047560021,102
2024-09-18 13:24:01.690,416.2422096695533,995
2024-09-18 13:24:01.870,416.2651322671669,96
2024-09-18 13:24:01.940,41.624705937531694,99
2024-09-18 13:24:01.960,416.24045108672647,9
2024-09-18 13:24:01.963,416.2806789870422,97
2024-09-18 13:24:01.980,416.21408399178495,97
2024-09-18 13:24:02.010,416.2431832482432,100
2024-09-18 13:24:02.077,-416.23489219709626,14
2024-09-18 13:24:02.090,416.22857479391246,6
2024-09-18 13:24:02.098,416.2381623576557,13
2024-09-18 13:24:02.115,416.23462058064825,13
2024-09-18 13:24:02.134,416.2230816618389,998
2024-09-18 13:24:02.169,416.2359013099653,101
2024-09-18 13:24:02.344,416.22808011229847,14
2024-09-18 13:24:02.404,416.2398185767124,6
2024-09-18 13:24:02.418,416.2219768904154,102
2024-09-18 13:24:02.429,416.2335665298026,12
2024-09-18 13:24:02.434,416.2289758468514,9
2024-09-18 13:24:02.546,416.2305386323642,998
2024-09-18 13:24:02.694,416.2292997582508,11
2024-09-18 13:24:02.781,416.2403262678139,95
2024-09-18 13:24:02.784,416.2510688942496,997
2024-09-18 13:24:02.788,416.203224367965,9
2024-09-18 13:24:02.883,416.2273193739301,12
2024-09-18 13:24:02.893,416.2215274918013,104
2024-09-18 13:24:02.898,416.2340244656784,5
2024-09-18 13:24:02.938,416.2221746023599,99
2024-09-18 13:24:02.993,416.2324966124068,98
2024-09-18 13:24:02.995,416.2094554011684,5
2024-09-18 13:24:02.996,416.2124830965997,97
2024-09-18 13:24:03.155,416.2094840477812,1003
2024-09-18 13:24:03.231,416.21276216349753,102
2024-09-18 13:24:03.317,416.2058738992556,5
2024-09-18 13:24:03.326,416.2332327127325,9
2024-09-18 13:24:03.347,416.20653873335584,15
2024-09-18 13:24:03.490,416.20509118651455,105
2024-09-18 13:24:03.512,-416.2081577660336,1005
2024-09-18 13:24:03.739,416.2151658767447,7
2024-09-18 13:24:03.809,416.2137447588752,97
2024-09-18 13:24:04.020,416.2126543378141,100
2024-09-18 13:24:04.070,416.18767088454587,996
2024-09-18 13:24:04.190,,104
2024-09-18 13:24:04.274,416.2046067359324,995
2024-09-18 13:24:04.619,416.1901514681516,105
2024-09-18 13:24:04.644,416.2029769748594,10
2024-09-18 13:24:04.777,416.20474245517374,101
2024-09-18 13:24:04.806,416.21525014140417,997
2024-09-18 13:24:04.827,416.2069586694231,995
2024-09-18 13:24:04.907,416.223747428686,996
2024-09-18 13:24:04.939,41.61906603202393,1005
2024-09-18 13:24:05.001,416.2068911838735,12
2024-09-18 13:24:05.003,416.2435332938183,1002
2024-09-18 13:24:05.074,416.2681212157153,15
2024-09-18 13:24:05.076,416.2005580174844,102
2024-09-18 13:24:05.076,416.2817227599135,997
2024-09-18 13:24:05.086,416.28318168163327,997
2024-09-18 13:24:05.119,416.3135876947357,96
2024-09-18 13:24:05.175,416.3135717022952,8
2024-09-18 13:24:05.211,416.1930523544499,997
2024-09-18 13:24:05.256,416.2531503657148,100
2024-09-18 13:24:05.275,416.25125045777617,96
2024-09-18 13:24:05.326,416.1770643943787,999
2024-09-18 13:24:05.327,416.31785437060944,14
2024-09-18 13:24:05.373,41.623118972715496,105
2024-09-18 13:24:05.419,416.2001402178513,1001
2024-09-18 13:24:05.437,416.22319479108575,999
2024-09-18 13:24:05.448,416.3094336170309,1004
2024-09-18 13:24:05.597,416.221946121719,95
2024-09-18 13:24:05.615,416.2846019707159,999
2024-09-18 13:24:05.629,416.3253164843906,105
2024-09-18 13:24:05.719,416.3109005126015,99
2024-09-18 13:24:05.736,416.22832488947967,95
2024-09-18 13:24:05.759,416.30497682402086,12
2024-09-18 13:24:05.775,416.28470932384073,1003
2024-09-18 13:24:05.859,416.236657159737,1005
2024-09-18 13:24:05.934,416.2591778412152,99
2024-09-18 13:24:05.935,416.2849303402196,97
2024-09-18 13:24:05.945,416.2246086650382,998
2024-09-18 13:24:05.954,416.2328027702843,7
2024-09-18 13:24:06.077,416.20549713598734,1005
2024-09-18 13:24:06.114,416.1881916570121,995
2024-09-18 13:24:06.186,416.1968617926713,1004
2024-09-18 13:24:06.230,416.21319330604,11
2024-09-18 13:24:06.357,416.2209633442552,1001
2024-09-18 13:24:06.369,416.2087973707445,105
2024-09-18 13:24:06.387,416.2116509192392,997
2024-09-18 13:24:06.474,416.24150371792047,998
2024-09-18 13:24:06.487,416.1877335697262,11
2024-09-18 13:24:06.579,416.21325696026327,15
2024-09-18 13:24:06.743,41.62204137860632,999
2024-09-18 13:24:06.794,416.2082206447729,105
2024-09-18 13:24:06.802,416.2114039791393,95
2024-09-18 13:24:06.819,416.1845974160751,101
2024-09-18 13:24:06.893,416.2257997001745,1003
2024-09-18 13:24:06.921,416.1940422454016,9
2024-09-18 13:24:06.976,416.2013487893988,1005
2024-09-18 13:24:06.983,416.2270781291455,10
2024-09-18 13:24:07.043,416.2104389341992,999
2024-09-18 13:24:07.068,416.3024770982625,6
2024-09-18 13:24:07.203,416.3033627179413,96
2024-09-18 13:24:07.218,416.2777315104941,1004
2024-09-18 13:24:07.246,416.2706100645591,105
2024-09-18 13:24:07.363,416.2748294447509,98
2024-09-18 13:24:07.386,416.27634671327576,14
2024-09-18 13:24:07.498,416.2752145312921,15
2024-09-18 13:24:07.541,416.3002500832256,14
2024-09-18 13:24:07.614,416.2591789784285,9
2024-09-18 13:24:07.657,416.2567649582445,15
2024-09-18 13:24:07.852,416.2738096496855,101
2024-09-18 13:24:07.872,416.2752507851704,1004
2024-09-18 13:24:07.883,416.2722126270141,97
2024-09-18 13:24:07.889,416.2742595558841,998
2024-09-18 13:24:07.899,416.2920269697085,102
2024-09-18 13:24:07.901,416.29802420972567,103
2024-09-18 13:24:07.916,416.240909381202,105
2024-09-18 13:24:08.022,416.30216187229695,99
2024-09-18 13:24:08.097,416.3184926375602,99
2024-09-18 13:24:08.137,416.245786241028,995
2024-09-18 13:24:08.139,416.2411768753958,104
2024-09-18 13:24:08.225,416.29943249363225,12
2024-09-18 13:24:08.234,416.2988206163602,1001
2024-09-18 13:24:08.289,416.3104926074685,1005
2024-09-18 13:24:08.323,416.30913619691546,6
2024-09-18 13:24:08.362,416.317613446623,1005
2024-09-18 13:24:08.419,416.2645167533223,96
2024-09-18 13:24:08.447,416.2666894693133,1005
2024-09-18 13:24:08.458,416.2468506331751,5
2024-09-18 13:24:08.487,416.2974020987014,996
2024-09-18 13:24:08.560,416.2323647747798,100
2024-09-18 13:24:08.601,416.2823951587427,12
2024-09-18 13:24:08.620,416.2908128020393,8
2024-09-18 13:24:08.626,416.3053539881926,997
2024-09-18 13:24:08.649,416.3065984301294,996
2024-09-18 13:24:08.704,416.29433803699976,1001
2024-09-18 13:24:08.732,416.3114812967294,100
2024-09-18 13:24:08.756,416.2399415320152,9
2024-09-18 13:24:08.763,416.2892273182596,9
2024-09-18 13:24:08.781,416.298548236189,1001
2024-09-18 13:24:08.847,416.25009097074775,103
2024-09-18 13:24:08.864,416.2493939317271,1004
2024-09-18 13:24:08.890,416.2550675289852,11
2024-09-18 13:24:08.895,416.3083241607554,996
2024-09-18 13:24:08.992,416.2891312339192,14
2024-09-18 13:24:09.009,416.25361529296976,5
2024-09-18 13:24:09.021,416.2471116808658,9
2024-09-18 13:24:09.177,416.2862705236609,997
2024-09-18 13:24:09.183,416.263469929753,999
2024-09-18 13:24:09.257,416.323765565929,5
2024-09-18 13:24:09.281,416.3120351458503,1003
2024-09-18 13:24:09.293,416.2560503176539,5
2024-09-18 13:24:09.344,416.2405337774735,6
2024-09-18 13:24:09.347,416.3217703405769,7
2024-09-18 13:24:09.382,416.312399207011,9
2024-09-18 13:24:09.384,416.2586142896301,105
2024-09-18 13:24:09.396,416.32039780745913,98
2024-09-18 13:24:09.419,416.3158226855266,1002
2024-09-18 13:24:09.477,416.2551371549965,995
2024-09-18 13:24:09.485,416.33914562202017,5
2024-09-18 13:24:09.495,-416.2567201508235,996
2024-09-18 13:24:09.543,416.23895084778576,100
2024-09-18 13:24:09.558,416.3041339632336,6
2024-09-18 13:24:09.568,416.2497138941537,1001
2024-09-18 13:24:09.690,416.2513632458963,102
2024-09-18 13:24:09.714,416.2568306991793,14
2024-09-18 13:24:09.750,416.2438256962053,1000
2024-09-18 13:24:09.778,416.2337036438424,12
2024-09-18 13:24:09.804,416.3207015165044,99
2024-09-18 13:24:09.843,416.3089825215377,98
2024-09-18 13:24:09.875,416.2791844810701,9
2024-09-18 13:24:09.928,416.2954924969803,95
2024-09-18 13:24:09.993,416.30293125167833,8
2024-09-18 13:24:10.146,416.3241818615817,1004
