Timestamp,Price,Size
2024-09-16 20:57:08.825,416.090938862545,103
2024-09-16 20:57:11.951,416.1905813476388,15
2024-09-16 20:57:23.435,416.0514629050058,12
2024-09-16 20:57:23.898,416.0030023858928,998
2024-09-16 20:57:25.063,415.9879912107919,1003
2024-09-16 20:57:34.299,415.9085181346263,7
2024-09-16 20:57:34.911,415.9115886717922,97
2024-09-16 20:57:38.717,415.9361919728109,11
2024-09-16 20:57:40.410,416.0569668690801,8
2024-09-16 20:57:55.845,416.1502308090338,1004
2024-09-16 20:57:58.711,,11
2024-09-16 20:57:58.954,416.2393540352698,96
