Timestamp,Price,Size
2024-09-20 10:16:00.066,424.0100346461549,1003
2024-09-20 10:16:00.067,424.0587268770449,1004
2024-09-20 10:16:00.227,424.0465898316821,100
2024-09-20 10:16:00.229,424.0678224045721,1001
2024-09-20 10:16:00.276,424.0295527679911,104
2024-09-20 10:16:00.315,424.0313201745726,15
2024-09-20 10:16:00.356,423.99617514123565,1000
2024-09-20 10:16:00.383,424.0032335578173,95
2024-09-20 10:16:00.444,424.0165293750501,6
2024-09-20 10:16:00.459,424.0257973980907,99
2024-09-20 10:16:00.558,424.01055577941287,1004
2024-09-20 10:16:00.563,424.0426852177255,998
2024-09-20 10:16:00.602,424.0515495861143,1004
2024-09-20 10:16:00.603,423.9949500347272,102
2024-09-20 10:16:00.605,424.0517405973913,99
2024-09-20 10:16:00.696,424.0375210370701,9
2024-09-20 10:16:00.715,424.06721556454886,10
2024-09-20 10:16:00.739,424.0640005369757,9
2024-09-20 10:16:00.747,424.052513807568,10
2024-09-20 10:16:00.765,424.0468106423632,11
2024-09-20 10:16:00.778,423.99903877104737,996
2024-09-20 10:16:00.786,424.0298893609549,10
2024-09-20 10:16:00.824,424.05439781320416,1001
2024-09-20 10:16:00.877,424.06044647141846,1005
2024-09-20 10:16:00.878,424.0628808434347,15
2024-09-20 10:16:00.944,424.00655871610576,12
2024-09-20 10:16:00.955,423.9924448814433,1003
2024-09-20 10:16:00.983,424.0039050620347,997
2024-09-20 10:16:01.005,424.0761829656568,11
2024-09-20 10:16:01.075,424.09807714399113,102
2024-09-20 10:16:01.087,424.11252306884455,8
2024-09-20 10:16:01.129,424.1402146715808,995
2024-09-20 10:16:01.181,424.0602902774462,105
2024-09-20 10:16:01.198,424.0715381407095,5
2024-09-20 10:16:01.268,424.1393000782765,100
2024-09-20 10:16:01.420,424.1071971087623,95
2024-09-20 10:16:01.432,424.1098785141359,1002
2024-09-20 10:16:01.468,424.1045813149244,999
2024-09-20 10:16:01.480,424.11715485461104,100
2024-09-20 10:16:01.532,424.1071433014629,998
2024-09-20 10:16:01.655,424.0414326966956,1005
2024-09-20 10:16:01.669,424.03195756935145,9
2024-09-20 10:16:01.670,424.04620192531104,6
2024-09-20 10:16:01.677,424.0156048895018,103
2024-09-20 10:16:01.782,424.1112058056806,8
2024-09-20 10:16:01.795,424.056468983206,1001
2024-09-20 10:16:01.799,424.0211288264365,5
2024-09-20 10:16:01.810,424.1430432733391,100
2024-09-20 10:16:01.874,424.11509491446026,1000
2024-09-20 10:16:01.987,424.0893154845013,1005
2024-09-20 10:16:02.027,424.1466647497879,1000
2024-09-20 10:16:02.035,424.1798027704146,101
2024-09-20 10:16:02.056,424.17437092016746,6
2024-09-20 10:16:02.130,424.2034526880324,100
2024-09-20 10:16:02.133,424.18213077148897,8
2024-09-20 10:16:02.151,424.2027103559692,995
2024-09-20 10:16:02.188,424.21471626560543,99
2024-09-20 10:16:02.192,424.1842640469386,999
2024-09-20 10:16:02.194,424.1452057426354,98
2024-09-20 10:16:02.196,424.16806798372016,7
2024-09-20 10:16:02.363,424.2007754022944,997
2024-09-20 10:16:02.375,424.1622674799443,999
2024-09-20 10:16:02.460,424.21176581626594,103
2024-09-20 10:16:02.650,,98
2024-09-20 10:16:02.726,424.1570794221612,997
2024-09-20 10:16:02.738,424.1780284913111,998
2024-09-20 10:16:02.772,424.1564160474443,997
2024-09-20 10:16:02.853,424.14583174646185,1001
2024-09-20 10:16:02.881,424.1816480820251,12
2024-09-20 10:16:02.883,42.41348376443349,101
2024-09-20 10:16:02.921,424.1242543168572,999
2024-09-20 10:16:02.954,424.13473000195,6
2024-09-20 10:16:02.966,424.1579481259208,15
2024-09-20 10:16:03.026,424.2015487415948,15
2024-09-20 10:16:03.092,424.19704398275866,7
2024-09-20 10:16:03.105,424.18066585582176,101
2024-09-20 10:16:03.111,424.2074140311456,996
2024-09-20 10:16:03.373,424.18822464597326,1002
2024-09-20 10:16:03.374,-424.1785496177039,1002
2024-09-20 10:16:03.424,424.1931196277659,9
2024-09-20 10:16:03.468,424.2445067327982,1004
2024-09-20 10:16:03.486,424.2619286577196,1002
2024-09-20 10:16:03.502,424.25760622740313,14
2024-09-20 10:16:03.506,424.2455938123092,998
2024-09-20 10:16:03.518,424.2213015997757,103
2024-09-20 10:16:03.524,424.1838442406308,1000
2024-09-20 10:16:03.567,424.1815576806347,5
2024-09-20 10:16:03.620,424.19828501666166,998
2024-09-20 10:16:03.691,424.2069216189735,997
2024-09-20 10:16:03.702,424.1963908061488,96
2024-09-20 10:16:03.782,42.42391110594731,7
2024-09-20 10:16:03.784,424.1898927781877,995
2024-09-20 10:16:03.786,424.2370776002023,102
2024-09-20 10:16:03.907,424.2444236855355,10
2024-09-20 10:16:03.922,424.2388442008765,96
2024-09-20 10:16:03.996,424.245737399753,1004
2024-09-20 10:16:04.079,424.14752282130326,6
2024-09-20 10:16:04.125,424.10736508554623,14
2024-09-20 10:16:04.133,424.16340855069353,7
2024-09-20 10:16:04.166,424.117060751545,998
2024-09-20 10:16:04.268,424.0829442621689,101
2024-09-20 10:16:04.305,42.41108359559624,105
2024-09-20 10:16:04.402,424.1787174591176,1005
2024-09-20 10:16:04.403,424.1526058441967,8
2024-09-20 10:16:04.804,424.1101113801948,1003
2024-09-20 10:16:04.944,424.1303639009454,1005
2024-09-20 10:16:05.039,424.1657124405374,996
2024-09-20 10:16:05.095,424.16717521219897,5
2024-09-20 10:16:05.126,424.1413994601714,9
2024-09-20 10:16:05.129,424.1536719227476,1003
2024-09-20 10:16:05.129,424.167528224914,99
2024-09-20 10:16:05.215,424.1515791622244,12
2024-09-20 10:16:05.253,42.41030405037176,96
2024-09-20 10:16:05.261,424.0897279148678,97
2024-09-20 10:16:05.409,424.1636882701728,98
2024-09-20 10:16:05.430,424.0881460327757,97
2024-09-20 10:16:05.481,424.1026854868406,9
2024-09-20 10:16:05.497,424.14428273097707,102
2024-09-20 10:16:05.503,424.1450854282367,1001
2024-09-20 10:16:05.640,424.1699803908869,1001
2024-09-20 10:16:05.669,424.1194294007672,100
2024-09-20 10:16:05.687,424.0874851835974,105
2024-09-20 10:16:05.762,424.10339139189495,9
2024-09-20 10:16:05.802,424.0885287203312,103
2024-09-20 10:16:05.803,424.07350230852654,998
2024-09-20 10:16:05.825,424.17246908454615,6
2024-09-20 10:16:05.853,424.1051244010113,15
2024-09-20 10:16:05.880,424.1213823034484,105
2024-09-20 10:16:05.883,424.1392418706335,10
2024-09-20 10:16:05.897,42.41588990314646,100
2024-09-20 10:16:05.913,424.1562067179845,8
2024-09-20 10:16:05.967,424.13042841090095,13
