Timestamp,Price,Size
2024-09-19 15:11:00.180,419.938005964886,97
2024-09-19 15:11:00.281,419.9751968080978,1004
2024-09-19 15:11:00.374,419.9320809637064,103
2024-09-19 15:11:00.509,41.99359628050923,1003
2024-09-19 15:11:00.683,419.9854649464388,1005
2024-09-19 15:11:00.734,419.9766454647345,98
2024-09-19 15:11:00.856,419.94321258061433,1001
2024-09-19 15:11:00.978,419.9751206942271,1005
2024-09-19 15:11:01.021,419.96178126502775,104
2024-09-19 15:11:01.030,420.0263831861036,101
2024-09-19 15:11:01.072,419.99834307190594,98
2024-09-19 15:11:01.118,420.0137576915878,9
2024-09-19 15:11:01.128,420.0241233822638,1001
2024-09-19 15:11:01.340,419.96403890556974,104
2024-09-19 15:11:01.380,420.00362059074695,14
2024-09-19 15:11:01.421,419.94914130294137,15
2024-09-19 15:11:01.522,420.0335208094833,102
2024-09-19 15:11:01.553,420.02226614630223,1001
2024-09-19 15:11:01.560,419.9765054219647,15
2024-09-19 15:11:01.585,420.0304597875014,8
2024-09-19 15:11:01.621,420.00221388890486,999
2024-09-19 15:11:01.633,419.9630127834204,97
2024-09-19 15:11:01.645,419.9418163721257,1002
2024-09-19 15:11:01.687,420.024728268753,995
2024-09-19 15:11:01.711,-419.9512049215628,100
2024-09-19 15:11:01.762,419.98032404085535,105
2024-09-19 15:11:01.809,420.0164711332056,105
2024-09-19 15:11:01.822,419.999313329106,5
2024-09-19 15:11:01.830,420.02117131824326,12
2024-09-19 15:11:01.831,420.036944444979,12
2024-09-19 15:11:02.075,420.00606349778514,12
2024-09-19 15:11:02.077,419.99358090392894,9
2024-09-19 15:11:02.144,420.0163702782592,103
2024-09-19 15:11:02.282,419.9860058261413,15
2024-09-19 15:11:02.284,419.96380285610456,8
2024-09-19 15:11:02.338,419.9656842163415,1001
2024-09-19 15:11:02.344,419.9689174709398,96
2024-09-19 15:11:02.365,419.9923605386112,9
2024-09-19 15:11:02.380,420.0194532466475,7
2024-09-19 15:11:02.464,420.0030850490954,7
2024-09-19 15:11:02.523,420.0115560892496,102
2024-09-19 15:11:02.647,419.99901138434666,13
2024-09-19 15:11:02.681,420.0183388690239,1002
2024-09-19 15:11:02.687,419.9994231268192,103
2024-09-19 15:11:02.737,420.0094293837075,5
2024-09-19 15:11:02.783,420.0178822462508,998
2024-09-19 15:11:02.806,419.978288603109,6
2024-09-19 15:11:02.828,420.0180343264228,1003
2024-09-19 15:11:02.840,420.0309509721971,103
2024-09-19 15:11:02.893,419.9601891401571,9
2024-09-19 15:11:02.934,419.9559525809015,1003
2024-09-19 15:11:02.939,419.985723207736,999
2024-09-19 15:11:02.953,419.98896628802976,104
2024-09-19 15:11:02.968,420.0064091451647,999
2024-09-19 15:11:03.006,-420.0065240597733,101
2024-09-19 15:11:03.208,419.99948320535896,95
2024-09-19 15:11:03.325,419.9992870586231,5
2024-09-19 15:11:03.378,420.0025844060781,1004
2024-09-19 15:11:03.417,420.0116261759389,96
2024-09-19 15:11:03.490,420.00362863241,101
2024-09-19 15:11:03.552,420.0209559674936,6
2024-09-19 15:11:03.567,420.0175844469833,15
2024-09-19 15:11:03.686,420.0175435374235,10
2024-09-19 15:11:03.767,420.0151317652898,9
2024-09-19 15:11:03.864,419.994375697462,1005
2024-09-19 15:11:04.054,420.00269794898907,95
2024-09-19 15:11:04.059,420.01793194986726,10
2024-09-19 15:11:04.141,420.0112127639843,12
2024-09-19 15:11:04.163,419.99156688185127,10
2024-09-19 15:11:04.220,420.02587692448793,1002
2024-09-19 15:11:04.240,419.944169938954,13
2024-09-19 15:11:04.259,419.9562665129831,995
2024-09-19 15:11:04.260,420.0034935410157,7
2024-09-19 15:11:04.264,420.00270761321417,15
2024-09-19 15:11:04.315,420.0176110236283,95
2024-09-19 15:11:04.346,419.98048983061454,1001
2024-09-19 15:11:04.350,419.99708154897166,1003
2024-09-19 15:11:04.444,419.9771906332738,10
2024-09-19 15:11:04.463,420.0183581329769,998
2024-09-19 15:11:04.500,419.9478906532256,1003
2024-09-19 15:11:04.551,419.9663483195528,999
2024-09-19 15:11:04.553,420.0033444365518,9
2024-09-19 15:11:04.736,419.95112139752354,15
2024-09-19 15:11:04.749,419.9439427916773,6
2024-09-19 15:11:04.793,419.9625467353741,97
