Timestamp,Price,Size
2024-09-18 10:15:01.025,410.9394009654315,1004
2024-09-18 10:15:01.043,411.00643992622,101
2024-09-18 10:15:01.156,410.9399681093656,104
2024-09-18 10:15:01.223,410.9910329009044,1005
2024-09-18 10:15:01.251,411.0112394450597,1004
2024-09-18 10:15:01.281,410.9496153895409,102
2024-09-18 10:15:01.345,410.9476462005466,14
2024-09-18 10:15:01.347,410.9990043520123,1002
2024-09-18 10:15:01.383,,99
2024-09-18 10:15:01.426,410.9570117289082,6
2024-09-18 10:15:01.443,411.0045831082314,5
2024-09-18 10:15:01.469,410.9909015281555,999
2024-09-18 10:15:01.618,410.9990783988357,1004
2024-09-18 10:15:01.620,411.005253632808,12
2024-09-18 10:15:01.633,411.0282575958956,8
2024-09-18 10:15:01.674,410.94705642016606,101
2024-09-18 10:15:01.676,411.0329946890449,101
2024-09-18 10:15:01.679,410.9461314317396,98
2024-09-18 10:15:01.691,410.9484263839465,1003
2024-09-18 10:15:01.774,411.0119184287454,101
2024-09-18 10:15:01.789,411.0189089055053,105
2024-09-18 10:15:01.796,410.9578420241371,105
2024-09-18 10:15:01.831,410.95773703253656,100
2024-09-18 10:15:01.859,410.9987657127229,98
2024-09-18 10:15:01.928,410.9617805247587,998
2024-09-18 10:15:01.935,410.936619224418,8
2024-09-18 10:15:01.942,410.9941929642919,8
2024-09-18 10:15:01.948,410.964884214021,14
2024-09-18 10:15:02.486,411.0051956386575,104
2024-09-18 10:15:02.680,410.9883322820458,96
2024-09-18 10:15:02.868,411.01707390905966,1005
2024-09-18 10:15:03.025,411.012261513103,15
2024-09-18 10:15:03.039,411.0263192616562,105
2024-09-18 10:15:03.039,-410.9576030902522,104
2024-09-18 10:15:03.051,410.9500510311576,7
2024-09-18 10:15:03.094,410.9715899829188,1001
2024-09-18 10:15:03.114,411.0326387992011,1005
2024-09-18 10:15:03.153,410.9604414050267,13
2024-09-18 10:15:03.163,411.0472246982481,1004
2024-09-18 10:15:03.191,410.9523294656561,1003
