Timestamp,Price,Size
2024-09-18 09:52:00.026,407.40982327438553,104
2024-09-18 09:52:00.058,407.4592460191384,13
2024-09-18 09:52:00.070,407.4390091551474,97
2024-09-18 09:52:00.115,407.4149682227353,999
2024-09-18 09:52:00.118,407.4607772554262,996
2024-09-18 09:52:00.207,407.41504812689953,10
2024-09-18 09:52:00.214,407.4132313419148,995
2024-09-18 09:52:00.277,407.4396354799931,1003
2024-09-18 09:52:00.318,407.4585722774247,97
2024-09-18 09:52:00.342,,99
2024-09-18 09:52:00.370,407.474288360638,8
2024-09-18 09:52:00.451,407.4361843546084,99
2024-09-18 09:52:00.502,407.4491097175218,99
2024-09-18 09:52:00.513,407.4122799674698,15
2024-09-18 09:52:00.517,407.4092776095997,15
2024-09-18 09:52:00.531,407.4499949457119,6
2024-09-18 09:52:00.661,407.4520519789269,997
2024-09-18 09:52:00.721,407.4597502248309,1000
2024-09-18 09:52:00.739,407.45979916102846,101
2024-09-18 09:52:00.789,407.4468970875802,100
2024-09-18 09:52:00.800,407.4806451757679,6
2024-09-18 09:52:00.809,407.4049756590774,1002
2024-09-18 09:52:00.822,407.41870747214335,103
2024-09-18 09:52:00.869,407.4328873917783,7
2024-09-18 09:52:00.883,407.4200113476179,99
2024-09-18 09:52:00.939,407.4271256858187,1005
2024-09-18 09:52:00.949,407.4001895641503,99
2024-09-18 09:52:00.963,407.41015490653854,995
2024-09-18 09:52:00.975,407.48683760622544,1005
2024-09-18 09:52:01.089,407.4788396944966,8
2024-09-18 09:52:02.054,407.3629110734125,1002
2024-09-18 09:52:02.080,407.4578198368415,12
2024-09-18 09:52:02.093,407.3968478764681,99
2024-09-18 09:52:02.095,407.397627912817,7
2024-09-18 09:52:02.257,407.4555465128586,997
2024-09-18 09:52:02.527,407.3956130205484,103
2024-09-18 09:52:02.530,407.41713519020783,998
2024-09-18 09:52:02.608,407.4490446491666,9
2024-09-18 09:52:02.615,407.3812930252704,998
2024-09-18 09:52:02.819,-407.4375762159738,1005
2024-09-18 09:52:02.863,407.431356991364,99
2024-09-18 09:52:02.881,407.4313926813181,99
2024-09-18 09:52:02.908,407.3783241832916,1002
2024-09-18 09:52:02.923,407.4009410132331,1000
2024-09-18 09:52:02.946,407.41158431512105,14
2024-09-18 09:52:02.984,407.3786467003799,995
2024-09-18 09:52:03.057,407.3699538550613,6
2024-09-18 09:52:03.085,407.3630077678242,104
2024-09-18 09:52:03.108,407.4223601706052,98
2024-09-18 09:52:03.239,407.4146243528005,95
2024-09-18 09:52:03.247,407.3721806158733,14
2024-09-18 09:52:03.327,407.43439685317503,104
2024-09-18 09:52:03.411,407.42664252790223,998
2024-09-18 09:52:03.412,407.3758250710962,99
2024-09-18 09:52:03.435,407.4132930971677,13
2024-09-18 09:52:03.455,407.4350279390516,95
2024-09-18 09:52:03.467,407.4362473835029,997
2024-09-18 09:52:03.535,407.3683168958559,97
2024-09-18 09:52:03.557,407.3882620692572,11
2024-09-18 09:52:03.657,407.4191022121919,99
2024-09-18 09:52:03.664,407.3954589162788,1002
2024-09-18 09:52:03.679,,1002
2024-09-18 09:52:03.780,407.39551105350455,99
2024-09-18 09:52:03.786,407.43454551598046,98
2024-09-18 09:52:03.798,407.42831550407885,105
2024-09-18 09:52:03.807,407.3969778983664,6
2024-09-18 09:52:03.824,407.4170939562545,1005
2024-09-18 09:52:03.914,407.3989980949467,96
2024-09-18 09:52:03.947,407.42155925198045,997
2024-09-18 09:52:04.101,407.3515768802925,102
2024-09-18 09:52:04.273,407.36486762017097,996
2024-09-18 09:52:04.515,407.3846601091684,102
2024-09-18 09:52:05.011,407.2968498356357,98
2024-09-18 09:52:05.171,407.3436887826154,102
2024-09-18 09:52:05.197,407.3442645236965,97
2024-09-18 09:52:05.290,407.3293651789125,15
2024-09-18 09:52:05.296,407.2950448537323,99
2024-09-18 09:52:05.402,407.2936107007987,7
2024-09-18 09:52:05.448,407.3307017608376,7
