Timestamp,Price,Size
2024-09-17 18:39:04.530,401.4130822302664,100
2024-09-17 18:39:11.154,401.3376796799193,100
2024-09-17 18:39:11.529,401.3465122220782,998
2024-09-17 18:39:15.070,401.1262657235022,1004
2024-09-17 18:39:25.975,400.96861335771735,99
2024-09-17 18:39:37.058,401.0515658406876,11
2024-09-17 18:39:49.941,401.1179951935472,10
2024-09-17 18:39:52.284,401.0687391349801,105
2024-09-17 18:39:57.043,401.077703033208,1003
2024-09-17 18:39:57.201,-401.0329986472101,1003
2024-09-17 18:39:57.853,401.0311237265841,98
