Timestamp,Price,Size
2024-09-20 10:31:00.019,423.2456252333668,98
2024-09-20 10:31:00.040,42.325749882404864,6
2024-09-20 10:31:00.258,423.2430294108056,14
2024-09-20 10:31:00.274,423.2700513142598,98
2024-09-20 10:31:00.390,423.2531199544824,1003
2024-09-20 10:31:00.391,423.27015879623593,99
2024-09-20 10:31:00.613,42.32627508689084,998
2024-09-20 10:31:00.862,423.2407281478038,99
2024-09-20 10:31:00.866,423.2939202448376,7
2024-09-20 10:31:00.891,423.2834285555053,95
2024-09-20 10:31:01.002,423.2958536877617,1002
2024-09-20 10:31:01.216,423.26518680002863,8
2024-09-20 10:31:01.243,423.2694453893898,103
2024-09-20 10:31:01.391,423.28144251592096,102
2024-09-20 10:31:01.526,423.294271065664,100
2024-09-20 10:31:01.586,423.28324865067447,15
2024-09-20 10:31:01.701,423.2866439583942,101
2024-09-20 10:31:01.735,423.2773795735922,998
2024-09-20 10:31:01.801,423.2848337090267,99
2024-09-20 10:31:01.802,423.2651867257138,1003
2024-09-20 10:31:01.826,423.2899094748147,998
2024-09-20 10:31:01.882,423.287220473016,105
2024-09-20 10:31:02.021,423.27811930650654,5
2024-09-20 10:31:02.026,423.2471870351032,12
2024-09-20 10:31:02.035,423.349724981388,103
2024-09-20 10:31:02.061,423.356316969129,996
2024-09-20 10:31:02.228,423.2966111851926,1000
2024-09-20 10:31:02.255,423.31705971792735,104
2024-09-20 10:31:02.301,423.3347851223327,998
2024-09-20 10:31:02.321,423.2457628366877,7
2024-09-20 10:31:02.326,423.3202847832962,996
2024-09-20 10:31:02.333,423.32256939209935,104
2024-09-20 10:31:02.351,423.2851284502577,1000
2024-09-20 10:31:02.365,423.343865811861,98
2024-09-20 10:31:02.377,423.33469561557183,8
2024-09-20 10:31:02.383,,14
2024-09-20 10:31:02.402,423.2539685616867,997
2024-09-20 10:31:02.477,423.3319505014711,5
2024-09-20 10:31:02.508,423.3462375822493,996
2024-09-20 10:31:02.530,423.25109714191865,101
2024-09-20 10:31:02.537,423.34690821561145,14
2024-09-20 10:31:02.549,423.2801858183857,8
2024-09-20 10:31:02.601,423.3235616673062,100
2024-09-20 10:31:02.626,423.2544186061771,12
2024-09-20 10:31:02.650,423.2414983176215,98
2024-09-20 10:31:02.661,423.3486857091657,99
2024-09-20 10:31:02.735,423.2875144609047,97
2024-09-20 10:31:02.832,423.32671901478113,1005
2024-09-20 10:31:02.840,423.2929735608879,1000
2024-09-20 10:31:02.868,423.2507994775281,1004
2024-09-20 10:31:02.946,423.3165002053553,99
2024-09-20 10:31:02.950,-423.3255261756067,102
2024-09-20 10:31:03.022,423.32031093778426,100
2024-09-20 10:31:03.062,423.3984109628436,1002
2024-09-20 10:31:03.085,,1001
2024-09-20 10:31:03.094,423.3871888953233,998
2024-09-20 10:31:03.133,423.3656429273789,97
2024-09-20 10:31:03.332,423.361664751525,9
2024-09-20 10:31:03.391,423.3373029577139,1004
2024-09-20 10:31:03.413,423.3760258164352,999
2024-09-20 10:31:03.523,423.3813427684565,97
2024-09-20 10:31:03.562,423.3194524132017,12
2024-09-20 10:31:03.631,423.3605229634926,14
2024-09-20 10:31:03.656,423.337328784284,6
2024-09-20 10:31:03.740,423.3275273380562,102
2024-09-20 10:31:03.900,423.35385103826223,8
2024-09-20 10:31:04.022,423.29940897346944,1002
2024-09-20 10:31:04.101,423.35374996762425,997
2024-09-20 10:31:04.110,423.3516681424193,997
2024-09-20 10:31:04.191,423.3684768796624,1005
2024-09-20 10:31:04.215,423.3614230283059,15
2024-09-20 10:31:04.239,423.3550252518804,9
2024-09-20 10:31:04.247,423.3525327101268,10
2024-09-20 10:31:04.276,423.3045524201366,1005
2024-09-20 10:31:04.282,423.29771349889705,997
2024-09-20 10:31:04.341,423.4028340458792,7
2024-09-20 10:31:04.343,423.30251248668907,1005
2024-09-20 10:31:04.412,423.344189808261,996
2024-09-20 10:31:04.430,423.3528030167116,1004
2024-09-20 10:31:04.447,423.350806294486,996
2024-09-20 10:31:04.451,423.31714600423726,15
2024-09-20 10:31:04.455,423.3552241620735,96
2024-09-20 10:31:04.544,423.3711432204366,11
2024-09-20 10:31:04.647,423.29079171781393,7
2024-09-20 10:31:04.648,423.3056393661796,100
2024-09-20 10:31:04.659,423.3544724831108,11
2024-09-20 10:31:04.735,423.3880263342653,996
2024-09-20 10:31:04.755,423.39547384695527,12
2024-09-20 10:31:04.898,423.3055814368316,95
2024-09-20 10:31:04.948,423.3942263560554,8
2024-09-20 10:31:04.997,423.3045865452243,999
2024-09-20 10:31:05.067,423.2136139049574,15
2024-09-20 10:31:05.084,423.2894594995449,1001
2024-09-20 10:31:05.101,423.2185064267159,96
2024-09-20 10:31:05.104,423.25695573093833,1001
2024-09-20 10:31:05.145,423.2205894176495,1000
2024-09-20 10:31:05.273,423.2440798991677,1004
2024-09-20 10:31:05.291,423.2196602370976,99
2024-09-20 10:31:05.326,423.2852528088152,95
2024-09-20 10:31:05.330,-423.22805225544914,103
2024-09-20 10:31:05.373,423.2388505030658,998
2024-09-20 10:31:05.465,423.2953777122496,12
2024-09-20 10:31:05.487,423.234992004742,1004
2024-09-20 10:31:05.507,423.2522620057928,14
