Timestamp,Price,Size
2024-09-17 11:04:00.124,414.8236847273197,9
2024-09-17 11:04:00.133,414.8111992625086,101
2024-09-17 11:04:00.160,414.7662060177995,1005
2024-09-17 11:04:00.187,414.83626971209975,102
2024-09-17 11:04:00.282,414.81371584458816,995
2024-09-17 11:04:00.306,414.7766719432426,11
2024-09-17 11:04:00.333,414.8413620896134,102
2024-09-17 11:04:00.372,414.8110317070241,996
2024-09-17 11:04:00.379,414.81364395389954,998
2024-09-17 11:04:00.426,414.84743174557775,10
2024-09-17 11:04:00.449,414.7678325063593,98
2024-09-17 11:04:00.456,414.7993366615885,12
2024-09-17 11:04:00.480,414.7286160684999,1001
2024-09-17 11:04:00.608,414.730555452308,95
2024-09-17 11:04:00.628,414.73758163553634,11
2024-09-17 11:04:00.681,414.7725623266086,95
2024-09-17 11:04:00.697,414.7693482447399,99
2024-09-17 11:04:00.707,414.7777022050096,998
2024-09-17 11:04:00.707,414.7699663806727,1001
2024-09-17 11:04:00.713,414.77978917462974,12
2024-09-17 11:04:00.773,414.7480269950237,1004
2024-09-17 11:04:00.823,414.8212796461846,995
2024-09-17 11:04:00.830,414.7376559377096,1000
2024-09-17 11:04:00.867,414.7840990220259,96
2024-09-17 11:04:00.881,414.7742745829376,104
2024-09-17 11:04:00.890,414.7327727593271,15
2024-09-17 11:04:00.899,414.81025191359214,1004
2024-09-17 11:04:00.903,414.7421095661284,100
2024-09-17 11:04:00.921,414.7770795967056,7
2024-09-17 11:04:01.025,414.8521249630194,1001
2024-09-17 11:04:01.048,414.82191529255,105
2024-09-17 11:04:01.076,414.84070941596246,1000
2024-09-17 11:04:01.116,414.8005066507471,14
2024-09-17 11:04:01.152,414.85074984221126,1001
2024-09-17 11:04:01.228,414.77907572219664,998
2024-09-17 11:04:01.279,414.82878291172,11
2024-09-17 11:04:01.332,414.82399743398906,96
2024-09-17 11:04:01.405,414.83307599886206,10
2024-09-17 11:04:01.498,414.84941124112567,96
2024-09-17 11:04:01.516,414.8100668671622,1000
2024-09-17 11:04:01.548,414.840677755604,101
2024-09-17 11:04:01.575,414.83218306300415,998
2024-09-17 11:04:01.577,414.8442682633108,101
2024-09-17 11:04:01.602,414.80286281818167,98
2024-09-17 11:04:01.610,414.8138678678933,9
2024-09-17 11:04:01.624,414.7783779847187,103
2024-09-17 11:04:01.673,414.8361587852253,997
2024-09-17 11:04:01.730,414.8385134366793,5
2024-09-17 11:04:01.835,414.8405010075791,998
2024-09-17 11:04:01.872,414.8396633793216,1002
2024-09-17 11:04:01.991,414.8474920321133,100
2024-09-17 11:04:02.074,414.7921077147784,101
2024-09-17 11:04:02.087,414.7864983130552,997
2024-09-17 11:04:02.181,414.7659886695592,998
2024-09-17 11:04:02.235,414.8042018073776,98
2024-09-17 11:04:02.257,414.7944271254025,10
2024-09-17 11:04:02.267,414.782304406252,1004
2024-09-17 11:04:02.290,414.81010659994354,15
2024-09-17 11:04:02.295,414.7918951190839,100
