Timestamp,Price,Size
2024-09-18 10:37:00.495,412.2198062343406,14
2024-09-18 10:37:01.014,412.24608919522507,99
2024-09-18 10:37:01.073,412.2630616717584,995
2024-09-18 10:37:01.078,412.2490899498637,13
2024-09-18 10:37:01.099,412.2528416851314,15
2024-09-18 10:37:01.195,412.25808419585934,96
2024-09-18 10:37:01.232,412.2450474841409,1000
2024-09-18 10:37:01.290,412.2816095992172,1004
2024-09-18 10:37:01.292,412.2916226841724,1005
2024-09-18 10:37:01.473,412.2524044501917,6
2024-09-18 10:37:01.559,412.2451749844644,1001
2024-09-18 10:37:01.589,412.2397706920936,1002
2024-09-18 10:37:01.626,412.26977681978303,99
2024-09-18 10:37:01.676,412.251571769934,14
2024-09-18 10:37:01.691,412.25116304515336,12
2024-09-18 10:37:01.699,412.2380157516192,997
2024-09-18 10:37:01.722,412.24886558015976,1005
2024-09-18 10:37:01.847,412.2428667513249,98
2024-09-18 10:37:01.873,412.2600827942497,999
2024-09-18 10:37:02.033,412.2592410596512,1003
2024-09-18 10:37:02.040,412.3142140706084,997
2024-09-18 10:37:02.126,412.3120170034472,95
2024-09-18 10:37:02.152,412.2916638896265,1001
2024-09-18 10:37:02.166,412.2906759157292,1001
2024-09-18 10:37:02.183,412.2933975683464,11
2024-09-18 10:37:02.268,412.30156418840926,1002
2024-09-18 10:37:02.332,412.2559710571194,1000
2024-09-18 10:37:02.371,412.2841489807143,999
2024-09-18 10:37:02.384,412.289484593867,998
2024-09-18 10:37:02.447,412.2829831541222,5
2024-09-18 10:37:02.450,412.25605531343376,6
2024-09-18 10:37:02.493,412.2889483008911,996
2024-09-18 10:37:02.549,412.27523132583207,102
2024-09-18 10:37:02.560,412.2904823214117,101
2024-09-18 10:37:02.622,412.2887277225042,101
2024-09-18 10:37:02.653,412.2983908193275,5
2024-09-18 10:37:02.701,412.2617880250251,1004
2024-09-18 10:37:02.745,-412.30133077881743,1002
2024-09-18 10:37:02.876,412.2628977135957,15
2024-09-18 10:37:02.903,412.29797397741066,999
2024-09-18 10:37:02.936,412.2782705493889,1003
2024-09-18 10:37:02.997,412.27199718409287,998
2024-09-18 10:37:03.100,412.27139116329073,5
2024-09-18 10:37:03.141,412.3201833971612,1001
2024-09-18 10:37:03.149,412.3059060189048,7
2024-09-18 10:37:03.159,412.305649674297,6
2024-09-18 10:37:03.165,412.32053895890095,9
2024-09-18 10:37:03.191,412.3152660988436,995
2024-09-18 10:37:03.255,412.33801378786967,1002
2024-09-18 10:37:03.289,412.3007259327984,1004
2024-09-18 10:37:03.431,412.2998649405989,15
2024-09-18 10:37:03.476,412.3361458815082,10
2024-09-18 10:37:03.623,412.33399060747126,11
2024-09-18 10:37:03.625,412.33675539067343,1002
2024-09-18 10:37:03.655,412.3402765409861,9
2024-09-18 10:37:03.670,412.3423280848042,13
2024-09-18 10:37:03.710,412.3407045589698,1002
2024-09-18 10:37:03.742,412.335113318023,1005
2024-09-18 10:37:03.759,412.32457199725866,12
2024-09-18 10:37:03.794,412.32474696690014,996
2024-09-18 10:37:03.804,412.3403971404354,95
2024-09-18 10:37:03.808,412.3631261672811,10
2024-09-18 10:37:03.884,412.2861417451954,9
2024-09-18 10:37:03.937,412.33651563766045,1001
2024-09-18 10:37:03.951,412.3444550757447,15
2024-09-18 10:37:04.201,412.30612887436325,96
2024-09-18 10:37:04.334,412.3246301717928,15
2024-09-18 10:37:04.442,412.3336582884901,105
2024-09-18 10:37:04.597,412.3531935949727,103
2024-09-18 10:37:04.712,412.34854283642255,1001
2024-09-18 10:37:04.874,412.3287005889736,1000
2024-09-18 10:37:04.900,412.2856754498477,9
2024-09-18 10:37:04.959,412.3052636630339,104
2024-09-18 10:37:04.980,412.3184597683496,1000
2024-09-18 10:37:05.049,412.3093381998066,1000
2024-09-18 10:37:05.057,412.33376707166735,95
2024-09-18 10:37:05.073,412.3007815926306,9
2024-09-18 10:37:05.326,412.3227856404167,10
2024-09-18 10:37:05.447,412.3058833263302,1000
2024-09-18 10:37:05.454,412.34739704854087,10
2024-09-18 10:37:05.596,412.3244346002608,96
2024-09-18 10:37:05.617,412.3404378029708,997
2024-09-18 10:37:05.639,412.3173184492181,997
2024-09-18 10:37:05.789,412.32275917340064,1001
2024-09-18 10:37:05.899,412.3261855671085,12
2024-09-18 10:37:05.901,412.3259702493646,996
2024-09-18 10:37:05.946,41.23100274971972,98
2024-09-18 10:37:05.989,412.31984669023,15
2024-09-18 10:37:06.063,412.3044780315342,998
2024-09-18 10:37:06.138,412.3068738651693,97
2024-09-18 10:37:06.469,412.3063054561469,7
2024-09-18 10:37:06.532,412.3120622765561,10
2024-09-18 10:37:06.587,412.3074685902618,95
2024-09-18 10:37:06.598,412.3062911289243,102
2024-09-18 10:37:06.763,412.3092799362357,996
2024-09-18 10:37:06.888,412.3153137368548,999
2024-09-18 10:37:06.972,412.3109228132709,9
2024-09-18 10:37:07.001,412.2708943382232,5
2024-09-18 10:37:07.067,412.3027531291308,995
2024-09-18 10:37:07.141,412.281503667244,995
2024-09-18 10:37:07.170,412.2545820756612,101
2024-09-18 10:37:07.181,412.32087924901816,1001
2024-09-18 10:37:07.208,412.2780017551496,7
2024-09-18 10:37:07.219,412.2815947161934,102
2024-09-18 10:37:07.268,412.28637940577806,11
2024-09-18 10:37:07.278,412.3287932103371,1005
2024-09-18 10:37:07.298,412.2728729371067,103
2024-09-18 10:37:07.315,412.2662506116863,997
2024-09-18 10:37:07.396,412.240706450305,103
2024-09-18 10:37:07.455,412.3336482813999,8
2024-09-18 10:37:07.483,412.2377213614655,995
2024-09-18 10:37:07.509,412.2556707396602,7
2024-09-18 10:37:07.547,412.3396239747219,102
2024-09-18 10:37:07.578,412.2880176546551,8
2024-09-18 10:37:07.606,412.31675154947,15
2024-09-18 10:37:07.617,412.2736903043364,100
2024-09-18 10:37:07.661,412.3362116001312,997
2024-09-18 10:37:07.671,412.3104670876,8
2024-09-18 10:37:07.700,412.244378657922,104
2024-09-18 10:37:07.741,412.30868168970426,1001
2024-09-18 10:37:07.876,412.2564568858089,98
2024-09-18 10:37:07.966,412.27744408346416,8
2024-09-18 10:37:08.037,412.4352265674829,8
2024-09-18 10:37:08.048,412.372353943425,15
2024-09-18 10:37:08.151,412.40982011647134,96
2024-09-18 10:37:08.167,412.384350294642,1004
2024-09-18 10:37:08.173,412.34909973051214,6
2024-09-18 10:37:08.249,412.4183314373605,103
2024-09-18 10:37:08.273,412.4244528064881,997
2024-09-18 10:37:08.326,412.351882546235,12
2024-09-18 10:37:08.365,412.4120555979439,1001
2024-09-18 10:37:08.381,412.42906545374615,10
2024-09-18 10:37:08.520,412.3802500801973,101
2024-09-18 10:37:08.584,412.4207229169191,99
2024-09-18 10:37:08.593,412.3444839146057,95
2024-09-18 10:37:08.632,412.41014597143686,997
2024-09-18 10:37:08.639,412.41747725512266,102
2024-09-18 10:37:08.658,412.43703173708207,101
2024-09-18 10:37:08.717,412.4019801677158,5
2024-09-18 10:37:08.717,412.428165773862,997
2024-09-18 10:37:08.749,412.4317610704136,101
2024-09-18 10:37:08.787,412.42943260646535,97
2024-09-18 10:37:08.800,412.38713155201776,95
2024-09-18 10:37:08.812,412.43693272450287,104
2024-09-18 10:37:08.891,412.4327291379983,102
2024-09-18 10:37:08.919,412.3798848149242,1003
2024-09-18 10:37:08.921,412.42774950109,5
2024-09-18 10:37:08.986,412.41960691246175,995
2024-09-18 10:37:08.997,412.4204095157552,6
2024-09-18 10:37:09.247,412.4100246570852,103
2024-09-18 10:37:09.384,412.4049434821463,10
2024-09-18 10:37:09.494,412.47955008213336,1005
2024-09-18 10:37:09.500,412.41906990799015,1004
2024-09-18 10:37:09.742,412.44400958611175,995
2024-09-18 10:37:09.780,412.41237735116727,996
2024-09-18 10:37:09.910,412.47832130496647,1004
2024-09-18 10:37:09.941,412.4609917116904,1000
2024-09-18 10:37:09.970,,1005
2024-09-18 10:37:10.003,412.4868614563722,1000
2024-09-18 10:37:10.042,412.5247183619932,105
2024-09-18 10:37:10.047,412.56157995204205,8
2024-09-18 10:37:10.047,412.5221152172036,15
2024-09-18 10:37:10.137,412.5281508643716,15
2024-09-18 10:37:10.223,412.5186516159272,104
2024-09-18 10:37:10.226,412.5210329989925,13
2024-09-18 10:37:10.241,412.5091375557739,1001
2024-09-18 10:37:10.266,412.5175033560124,14
2024-09-18 10:37:10.382,412.5169154464786,9
2024-09-18 10:37:10.394,412.5503952029673,11
2024-09-18 10:37:10.416,412.5067645716069,1002
2024-09-18 10:37:10.421,412.55490783418014,996
2024-09-18 10:37:10.461,412.5030479548632,999
2024-09-18 10:37:10.483,412.5484381614128,995
2024-09-18 10:37:10.628,412.487600747957,104
2024-09-18 10:37:10.659,412.5093297813519,10
2024-09-18 10:37:10.662,412.5149951906302,100
2024-09-18 10:37:10.702,412.5295801205826,1004
2024-09-18 10:37:10.778,412.55291821419297,1002
2024-09-18 10:37:10.798,412.55218268924136,12
2024-09-18 10:37:10.806,412.54589614311874,102
2024-09-18 10:37:10.827,412.4947723047472,101
2024-09-18 10:37:10.952,412.4897665873252,99
2024-09-18 10:37:10.971,412.5553425281481,996
2024-09-18 10:37:10.990,412.5482124134036,98
2024-09-18 10:37:11.018,412.6123467205069,15
2024-09-18 10:37:11.024,412.5576781806302,997
2024-09-18 10:37:11.096,412.6166316337009,14
2024-09-18 10:37:11.210,412.6358872285815,998
2024-09-18 10:37:11.219,412.62600547880857,1001
2024-09-18 10:37:11.240,412.6383504343761,999
2024-09-18 10:37:11.240,412.62681761101504,105
2024-09-18 10:37:11.249,412.6100097174149,7
2024-09-18 10:37:11.256,412.6430252142666,9
2024-09-18 10:37:11.289,412.5657406466863,101
2024-09-18 10:37:11.328,412.55227119255846,1002
2024-09-18 10:37:11.368,412.61069564848,8
2024-09-18 10:37:11.369,,102
2024-09-18 10:37:11.429,412.6322752326643,97
2024-09-18 10:37:11.482,412.6366206561432,98
2024-09-18 10:37:11.660,412.6131143330393,96
2024-09-18 10:37:11.698,412.62142517460666,997
2024-09-18 10:37:11.739,412.58212522604447,105
2024-09-18 10:37:11.749,412.63303984939495,103
2024-09-18 10:37:11.757,412.62182161240673,104
2024-09-18 10:37:11.764,412.62927265854216,1000
2024-09-18 10:37:11.789,412.6250158370088,1004
2024-09-18 10:37:11.821,412.63208754775104,105
2024-09-18 10:37:11.885,412.5554070747697,8
2024-09-18 10:37:11.907,412.6258409277826,13
2024-09-18 10:37:11.938,412.6166845421717,101
2024-09-18 10:37:11.955,412.5647350181687,12
2024-09-18 10:37:11.969,412.6256813613718,999
2024-09-18 10:37:11.973,412.6198702818937,1001
2024-09-18 10:37:12.085,412.6617809476152,95
2024-09-18 10:37:12.302,412.6486286714373,103
2024-09-18 10:37:12.489,-412.654058488665,998
2024-09-18 10:37:12.491,412.6405030682935,1005
2024-09-18 10:37:12.570,412.65174399756506,10
2024-09-18 10:37:12.632,412.6417988110599,15
2024-09-18 10:37:12.769,412.64658789052135,95
2024-09-18 10:37:12.806,412.6448741941576,104
2024-09-18 10:37:12.829,412.6518679900751,997
2024-09-18 10:37:12.876,412.6490441263963,1003
2024-09-18 10:37:12.937,412.6521454640214,1003
2024-09-18 10:37:13.101,412.6307949174826,8
2024-09-18 10:37:13.321,412.65543236530885,1000
2024-09-18 10:37:13.456,412.6441568525634,6
2024-09-18 10:37:13.465,412.6223472891974,105
2024-09-18 10:37:13.482,412.6680975227517,1003
2024-09-18 10:37:13.558,412.6585650323784,12
2024-09-18 10:37:13.578,41.262748076114285,6
2024-09-18 10:37:14.005,412.6877269582535,103
2024-09-18 10:37:14.028,412.6251183217778,9
2024-09-18 10:37:14.121,412.64770549066594,7
2024-09-18 10:37:14.185,412.73890073720816,14
2024-09-18 10:37:14.217,412.6767345342301,104
2024-09-18 10:37:14.276,412.65791972021736,7
2024-09-18 10:37:14.288,412.6287457532901,15
2024-09-18 10:37:14.429,412.7496760447838,1000
2024-09-18 10:37:14.436,412.6356465103103,11
2024-09-18 10:37:14.498,412.6706635250645,10
2024-09-18 10:37:14.543,412.6383420879595,14
2024-09-18 10:37:14.545,412.608862267603,1000
2024-09-18 10:37:14.570,412.59866727706327,1003
2024-09-18 10:37:14.627,412.6254462039713,96
2024-09-18 10:37:14.662,412.6140569798889,104
2024-09-18 10:37:14.707,412.6952247128608,996
2024-09-18 10:37:14.724,412.6575235970021,1004
2024-09-18 10:37:14.757,412.6123301768595,1000
2024-09-18 10:37:14.762,412.6684429208978,101
2024-09-18 10:37:14.888,412.72560907001656,6
2024-09-18 10:37:14.892,412.76021569035294,15
2024-09-18 10:37:14.953,412.6582764366204,97
2024-09-18 10:37:15.041,412.7696003208789,1004
2024-09-18 10:37:15.047,412.7824812859658,13
2024-09-18 10:37:15.148,412.7285819666552,101
2024-09-18 10:37:15.190,412.8085497553965,5
2024-09-18 10:37:15.200,412.7935816083343,1004
2024-09-18 10:37:15.210,412.7548968316656,998
2024-09-18 10:37:15.216,412.7776523616727,95
2024-09-18 10:37:15.377,412.8120330945411,11
2024-09-18 10:37:15.384,412.7852961984385,100
2024-09-18 10:37:15.485,412.74648925658136,8
2024-09-18 10:37:15.646,412.7953419845988,104
2024-09-18 10:37:15.705,412.778414528485,11
2024-09-18 10:37:15.975,412.7614186476201,98
2024-09-18 10:37:16.957,412.7755624360885,1001
2024-09-18 10:37:17.089,412.7733985588533,103
2024-09-18 10:37:17.101,412.768584397093,105
2024-09-18 10:37:17.103,412.7678248904325,98
2024-09-18 10:37:17.313,412.7730528108581,12
2024-09-18 10:37:17.333,412.7767109890593,98
2024-09-18 10:37:17.367,412.74305304149584,101
2024-09-18 10:37:17.453,412.77694043745146,996
2024-09-18 10:37:17.467,412.7737005508124,1001
2024-09-18 10:37:17.474,412.7598713633574,95
2024-09-18 10:37:17.476,412.7406953083876,995
2024-09-18 10:37:17.506,412.7610152950954,97
2024-09-18 10:37:17.697,412.77052914554974,999
2024-09-18 10:37:17.785,412.7784306180872,1004
2024-09-18 10:37:17.819,412.752601877993,103
2024-09-18 10:37:17.960,412.7689023387933,1000
2024-09-18 10:37:18.335,412.7776121148419,1002
2024-09-18 10:37:18.381,412.7908522716761,1004
2024-09-18 10:37:18.546,412.74435752288673,97
2024-09-18 10:37:18.756,412.7607491247403,12
2024-09-18 10:37:18.782,412.7917136146499,1000
2024-09-18 10:37:19.027,412.7931584389544,1002
