Timestamp,Price,Size
2024-09-17 11:22:00.129,416.4388511211371,102
2024-09-17 11:22:00.154,416.4591343845941,12
2024-09-17 11:22:00.154,416.4483541698992,105
2024-09-17 11:22:00.239,416.4556894652032,996
2024-09-17 11:22:00.339,416.433105542726,999
2024-09-17 11:22:00.383,416.4684560895439,103
2024-09-17 11:22:00.707,416.43455141276576,998
2024-09-17 11:22:00.839,416.4459211949847,15
2024-09-17 11:22:00.841,416.4465162534696,1002
2024-09-17 11:22:00.988,416.4584114086601,103
2024-09-17 11:22:01.266,416.4626842091165,104
2024-09-17 11:22:02.012,416.464479077131,5
2024-09-17 11:22:02.035,416.4669441418031,997
2024-09-17 11:22:02.042,416.44255364726047,9
2024-09-17 11:22:02.061,416.4698117118479,103
2024-09-17 11:22:02.063,416.4772202455488,6
2024-09-17 11:22:02.125,416.4490914472011,103
2024-09-17 11:22:02.305,416.4583277110162,1005
2024-09-17 11:22:02.318,416.4495485890218,15
2024-09-17 11:22:02.322,416.4861150887592,99
2024-09-17 11:22:02.322,416.4430164147078,14
2024-09-17 11:22:02.422,416.45383404182377,104
2024-09-17 11:22:02.457,416.4731692481898,8
2024-09-17 11:22:02.686,416.47012503716553,100
2024-09-17 11:22:02.815,416.48741096311977,5
2024-09-17 11:22:02.821,416.4691459355101,102
2024-09-17 11:22:02.821,416.44289216382526,1005
2024-09-17 11:22:02.920,416.46842373197074,14
2024-09-17 11:22:02.931,416.4634206375388,1001
2024-09-17 11:22:02.961,416.4532425662327,10
2024-09-17 11:22:02.967,416.45262703215263,15
2024-09-17 11:22:02.978,416.4505270205539,104
2024-09-17 11:22:03.041,416.4651125364739,103
2024-09-17 11:22:03.107,416.4901456381626,102
2024-09-17 11:22:03.137,416.4719178684257,97
2024-09-17 11:22:03.149,416.4728982993238,1001
2024-09-17 11:22:03.290,416.4582693941963,12
2024-09-17 11:22:03.316,416.4887350281677,1003
2024-09-17 11:22:03.339,416.47422108104064,99
2024-09-17 11:22:03.343,416.4533832766124,1002
2024-09-17 11:22:03.421,416.4415084691548,1000
2024-09-17 11:22:03.478,416.4959129065138,102
2024-09-17 11:22:03.518,416.4648366295439,1001
2024-09-17 11:22:03.633,416.491880089514,1005
2024-09-17 11:22:03.691,416.4467746734708,8
2024-09-17 11:22:03.775,416.4550799909634,7
2024-09-17 11:22:03.925,416.4829279678079,1005
2024-09-17 11:22:04.009,416.4954744358967,98
2024-09-17 11:22:04.440,416.4898869154368,104
2024-09-17 11:22:04.712,416.4993768133731,1002
2024-09-17 11:22:05.363,416.5082514440769,95
2024-09-17 11:22:05.807,416.5117339661474,105
2024-09-17 11:22:05.821,416.5084991030176,6
2024-09-17 11:22:05.889,416.5072413446906,995
2024-09-17 11:22:06.227,416.5360328703934,100
2024-09-17 11:22:06.228,416.50793157457554,995
2024-09-17 11:22:06.387,416.50083234414177,14
2024-09-17 11:22:06.547,416.5029870061098,101
2024-09-17 11:22:06.765,41.64950103582117,12
2024-09-17 11:22:06.961,416.5118259134435,13
2024-09-17 11:22:07.022,416.48205279544464,102
2024-09-17 11:22:07.167,416.4776575300244,103
2024-09-17 11:22:07.315,416.4825894073498,103
2024-09-17 11:22:07.514,416.48997073723945,1000
2024-09-17 11:22:07.864,416.4712684407575,101
2024-09-17 11:22:08.052,416.4672714763112,998
2024-09-17 11:22:08.064,416.4377106488726,11
2024-09-17 11:22:08.078,416.47107698589673,12
