Timestamp,Price,Size
2024-09-19 10:54:00.014,419.90833357611183,14
2024-09-19 10:54:00.054,419.93900010638185,97
2024-09-19 10:54:00.068,419.94156774962784,1003
2024-09-19 10:54:00.129,419.9278069855117,996
2024-09-19 10:54:00.170,419.9427994194074,5
2024-09-19 10:54:00.185,419.9614040704311,8
2024-09-19 10:54:00.345,419.92748887463904,105
2024-09-19 10:54:00.366,419.9672025767375,15
2024-09-19 10:54:00.372,419.90261757672033,997
2024-09-19 10:54:00.402,419.9100016024585,1001
2024-09-19 10:54:00.502,419.9138818701208,998
2024-09-19 10:54:00.540,419.94626257889416,6
2024-09-19 10:54:00.593,419.91853583531554,5
2024-09-19 10:54:00.630,,96
2024-09-19 10:54:00.645,419.9053782639525,100
2024-09-19 10:54:00.748,419.9248571947145,1003
2024-09-19 10:54:00.794,419.9369727187762,15
2024-09-19 10:54:00.820,419.9364902410095,1000
2024-09-19 10:54:00.852,419.9109795094208,1000
2024-09-19 10:54:00.854,419.9176373216491,103
2024-09-19 10:54:00.899,419.9198359591389,105
2024-09-19 10:54:00.944,419.89995260373246,95
2024-09-19 10:54:00.963,419.9339873389288,97
2024-09-19 10:54:01.000,419.917917479545,100
2024-09-19 10:54:01.040,419.9106131041341,14
2024-09-19 10:54:01.128,419.87746839222814,1004
2024-09-19 10:54:01.131,419.8953499070706,100
2024-09-19 10:54:01.162,419.90456026556313,1004
2024-09-19 10:54:01.189,419.91348453527536,5
2024-09-19 10:54:01.199,419.903869154544,103
2024-09-19 10:54:01.279,419.8945353637605,6
2024-09-19 10:54:01.305,419.9055728409997,8
2024-09-19 10:54:01.365,419.90490202829005,96
2024-09-19 10:54:01.384,419.9124221824488,11
2024-09-19 10:54:01.416,419.90964240662737,99
2024-09-19 10:54:01.461,419.9211150722389,1001
2024-09-19 10:54:01.476,419.892734414044,11
2024-09-19 10:54:01.488,419.88383898696657,102
2024-09-19 10:54:01.497,419.8829611326294,13
2024-09-19 10:54:01.532,419.8850988717301,99
2024-09-19 10:54:01.586,419.8976142380061,1003
2024-09-19 10:54:01.600,419.8932992133065,96
2024-09-19 10:54:01.675,419.88140725943776,1002
2024-09-19 10:54:01.714,419.90705748869664,995
2024-09-19 10:54:01.866,419.8915171995112,6
2024-09-19 10:54:01.872,419.9152158032676,5
2024-09-19 10:54:01.883,419.8671888650453,98
2024-09-19 10:54:01.926,419.902083659435,14
2024-09-19 10:54:01.944,419.90938338633794,99
2024-09-19 10:54:01.954,419.9111568589173,7
2024-09-19 10:54:01.954,419.9066165762917,102
2024-09-19 10:54:01.955,419.8925364477918,95
2024-09-19 10:54:02.010,419.9364670974379,8
2024-09-19 10:54:02.048,419.90690806719726,995
2024-09-19 10:54:02.063,419.8826994341222,999
2024-09-19 10:54:02.084,-419.88685800473706,15
2024-09-19 10:54:02.104,419.9379823398728,9
2024-09-19 10:54:02.143,419.9854990545186,9
2024-09-19 10:54:02.161,419.97258817750713,100
2024-09-19 10:54:02.235,419.9457189155729,6
2024-09-19 10:54:02.243,419.9155158875375,998
2024-09-19 10:54:02.291,419.9595690705572,5
2024-09-19 10:54:02.301,419.9151024734979,95
2024-09-19 10:54:02.343,419.9791203507274,5
2024-09-19 10:54:02.382,419.952561108661,13
2024-09-19 10:54:02.393,419.9163645521037,8
2024-09-19 10:54:02.477,419.88242920027454,104
2024-09-19 10:54:02.576,419.9229901276255,96
2024-09-19 10:54:02.588,419.9305474557302,1003
2024-09-19 10:54:02.621,419.89882994680687,15
2024-09-19 10:54:02.681,419.8852121851567,9
2024-09-19 10:54:02.732,419.88638128924623,103
2024-09-19 10:54:02.755,419.960167837979,103
2024-09-19 10:54:02.765,,12
2024-09-19 10:54:02.841,419.9248360302597,95
2024-09-19 10:54:02.861,419.8995688722673,7
2024-09-19 10:54:02.862,419.8931415297088,996
2024-09-19 10:54:02.922,419.89560867838287,12
2024-09-19 10:54:03.044,419.8660642925417,96
2024-09-19 10:54:03.045,419.8930385894415,1004
2024-09-19 10:54:03.124,419.87861535872366,5
2024-09-19 10:54:03.134,419.9085572792662,100
2024-09-19 10:54:03.190,419.9139952494043,8
2024-09-19 10:54:03.237,419.84890761656334,12
2024-09-19 10:54:03.239,419.8518535770145,997
2024-09-19 10:54:03.287,419.8588433653382,1002
2024-09-19 10:54:03.332,419.8543871406481,101
2024-09-19 10:54:03.342,419.86632924311647,1001
2024-09-19 10:54:03.409,419.79912044011553,1005
2024-09-19 10:54:03.445,419.8444708147997,995
2024-09-19 10:54:03.464,419.8968763036547,1004
2024-09-19 10:54:03.477,419.8252758163807,5
2024-09-19 10:54:03.523,419.9243207443346,7
2024-09-19 10:54:03.594,419.9005236022298,103
2024-09-19 10:54:03.631,419.89855059459177,13
2024-09-19 10:54:03.713,419.9015490378274,995
2024-09-19 10:54:03.800,419.8461498298494,998
2024-09-19 10:54:03.820,419.8685245475044,95
2024-09-19 10:54:03.885,419.7986921155266,996
2024-09-19 10:54:03.914,419.8440629413761,10
2024-09-19 10:54:03.950,419.8513409433954,998
2024-09-19 10:54:03.992,419.86491223387793,99
2024-09-19 10:54:04.015,419.9065039439478,101
2024-09-19 10:54:04.077,419.9291387895377,11
2024-09-19 10:54:04.090,419.880118041646,13
2024-09-19 10:54:04.131,419.8835713455536,1000
2024-09-19 10:54:04.295,419.8820330015605,997
2024-09-19 10:54:04.663,419.9187324938681,96
2024-09-19 10:54:04.753,419.9251513453376,9
2024-09-19 10:54:04.765,419.89510097549567,98
2024-09-19 10:54:04.971,419.87204855672513,1000
2024-09-19 10:54:05.014,419.9610482377695,5
2024-09-19 10:54:05.416,419.95589060451607,1004
2024-09-19 10:54:05.674,419.9402463559384,101
2024-09-19 10:54:05.702,419.9267243884396,101
2024-09-19 10:54:05.724,419.9555839983781,96
2024-09-19 10:54:05.727,419.9566550775265,100
2024-09-19 10:54:05.743,419.98292228757504,10
2024-09-19 10:54:05.771,419.9682638507948,105
2024-09-19 10:54:05.844,419.95850952533857,998
2024-09-19 10:54:05.902,419.96135114920577,14
2024-09-19 10:54:06.042,419.9909917881745,5
2024-09-19 10:54:06.085,419.97819297110783,14
2024-09-19 10:54:06.102,420.0003893835348,1005
2024-09-19 10:54:06.107,419.9809048019772,997
2024-09-19 10:54:06.155,419.9849533910333,996
2024-09-19 10:54:06.389,419.9873893107183,10
2024-09-19 10:54:06.396,420.00755345111537,6
2024-09-19 10:54:06.615,419.9770214326744,97
2024-09-19 10:54:06.681,419.994409132663,99
2024-09-19 10:54:06.782,419.991117561097,104
2024-09-19 10:54:06.791,419.9748933838024,1004
2024-09-19 10:54:07.009,419.97722489285127,995
2024-09-19 10:54:07.038,419.9793736398596,995
2024-09-19 10:54:07.134,419.9746233359097,95
2024-09-19 10:54:07.160,419.9880201661328,14
2024-09-19 10:54:07.170,420.0060302299845,101
2024-09-19 10:54:07.174,419.9631035847542,96
2024-09-19 10:54:07.205,419.962169214354,1003
2024-09-19 10:54:07.254,419.9761827228503,104
2024-09-19 10:54:07.294,-419.9603197666504,12
2024-09-19 10:54:07.355,419.9647320920066,100
2024-09-19 10:54:07.473,419.9794148355573,8
2024-09-19 10:54:07.487,419.97825463965415,12
2024-09-19 10:54:07.492,419.9711565875471,101
2024-09-19 10:54:07.599,419.9712441864344,1002
2024-09-19 10:54:07.658,419.9495682756941,13
2024-09-19 10:54:07.660,419.975294466962,103
2024-09-19 10:54:07.665,419.9697811684759,10
2024-09-19 10:54:07.724,419.9687705779314,5
2024-09-19 10:54:07.737,419.9848784999498,997
2024-09-19 10:54:07.934,419.9901302655923,998
2024-09-19 10:54:07.984,419.97250399106673,998
2024-09-19 10:54:08.095,420.015925645822,995
2024-09-19 10:54:08.277,-419.9986448670905,999
2024-09-19 10:54:09.122,420.0429950146628,102
2024-09-19 10:54:09.139,420.1106430138916,101
2024-09-19 10:54:09.421,420.0258032165732,104
2024-09-19 10:54:09.453,-420.06230720182816,1004
2024-09-19 10:54:09.745,420.0726886305677,996
2024-09-19 10:54:10.108,420.0679453776784,10
2024-09-19 10:54:10.204,420.1026140821388,996
2024-09-19 10:54:10.214,420.0558172572781,96
2024-09-19 10:54:10.225,420.0612173202836,95
2024-09-19 10:54:10.416,420.08488707593807,1005
2024-09-19 10:54:10.581,420.0700949095012,13
2024-09-19 10:54:10.904,420.0554171533378,995
2024-09-19 10:54:11.034,420.0261837988962,98
2024-09-19 10:54:11.101,420.0454046019725,997
2024-09-19 10:54:11.101,,8
2024-09-19 10:54:11.122,420.0608216913581,8
2024-09-19 10:54:11.149,420.04495931099,12
2024-09-19 10:54:11.225,420.077599915966,100
2024-09-19 10:54:11.307,420.06974510634046,1004
2024-09-19 10:54:11.308,-420.0758751942548,1005
2024-09-19 10:54:11.383,420.0332144846789,1003
2024-09-19 10:54:11.426,420.0385343510155,95
2024-09-19 10:54:11.483,420.0555880087021,10
2024-09-19 10:54:11.536,420.07049307257984,10
2024-09-19 10:54:11.549,42.00410063298489,1003
2024-09-19 10:54:11.614,420.0216829137288,1005
2024-09-19 10:54:11.622,420.0467513303521,12
2024-09-19 10:54:11.723,420.0314326223996,1003
2024-09-19 10:54:11.821,420.0215993253695,104
2024-09-19 10:54:11.857,420.0578756742401,99
2024-09-19 10:54:11.864,420.0319570044097,11
2024-09-19 10:54:11.952,-420.0765800680925,96
2024-09-19 10:54:11.961,420.0260254398654,1004
2024-09-19 10:54:11.968,420.01495340675314,1001
2024-09-19 10:54:12.027,419.9683619130925,996
2024-09-19 10:54:12.035,419.97314621517097,1000
2024-09-19 10:54:12.110,419.9655709371067,10
2024-09-19 10:54:12.208,419.9814419461461,10
2024-09-19 10:54:12.388,419.9654827278076,96
2024-09-19 10:54:12.614,420.0001383182109,12
2024-09-19 10:54:12.659,419.9719273525878,10
2024-09-19 10:54:12.772,419.9683468667203,7
2024-09-19 10:54:12.864,420.0210622376873,996
2024-09-19 10:54:12.941,419.9621487644358,10
2024-09-19 10:54:12.967,419.9789059117736,8
2024-09-19 10:54:12.973,420.01446342604953,98
2024-09-19 10:54:13.105,419.9635821747851,97
2024-09-19 10:54:13.110,419.98404346848463,14
2024-09-19 10:54:13.148,419.96427836981456,1001
2024-09-19 10:54:13.148,419.9733885540005,13
2024-09-19 10:54:13.159,419.9607950845389,6
2024-09-19 10:54:13.174,419.9654820499501,12
2024-09-19 10:54:13.270,419.9912633277291,7
2024-09-19 10:54:13.352,419.967971354055,101
2024-09-19 10:54:13.393,419.9490837681964,1005
2024-09-19 10:54:13.500,419.9735360690757,9
2024-09-19 10:54:13.587,419.9641620425493,999
2024-09-19 10:54:13.590,419.9685597761022,15
2024-09-19 10:54:13.715,419.9890064886511,14
2024-09-19 10:54:13.716,419.9504477857717,96
2024-09-19 10:54:13.775,419.9781531480612,1003
2024-09-19 10:54:13.819,419.9469920777706,97
2024-09-19 10:54:13.877,419.9524309012234,997
2024-09-19 10:54:13.903,419.976754713022,995
2024-09-19 10:54:13.908,419.9482197621145,95
2024-09-19 10:54:13.925,419.980122498241,105
2024-09-19 10:54:13.933,419.967822148382,1000
2024-09-19 10:54:13.940,419.9734473515713,104
2024-09-19 10:54:13.982,419.9503627570172,96
2024-09-19 10:54:14.068,420.027352709954,10
2024-09-19 10:54:14.145,419.9974901402314,100
2024-09-19 10:54:14.190,420.0538067042464,999
2024-09-19 10:54:14.203,420.0287557643535,6
2024-09-19 10:54:14.246,419.983268907208,99
2024-09-19 10:54:14.300,420.03091953957176,96
2024-09-19 10:54:14.366,420.0129482810144,102
2024-09-19 10:54:14.440,420.03548777357696,997
2024-09-19 10:54:14.549,420.015137136788,15
2024-09-19 10:54:14.568,420.03450562153336,12
2024-09-19 10:54:14.568,420.0400209876701,97
2024-09-19 10:54:14.573,420.0534166270572,997
2024-09-19 10:54:14.600,419.9739108302571,12
2024-09-19 10:54:14.793,420.0265340262152,103
2024-09-19 10:54:14.813,420.0228254639211,14
2024-09-19 10:54:14.884,420.00737619680206,1000
2024-09-19 10:54:14.902,420.03494728827366,99
2024-09-19 10:54:14.995,420.021844876686,8
2024-09-19 10:54:15.055,420.0214988134084,15
2024-09-19 10:54:15.056,420.0038280696974,996
2024-09-19 10:54:15.114,420.0168769487567,95
2024-09-19 10:54:15.153,420.036873806478,98
2024-09-19 10:54:15.339,420.0200348895454,11
2024-09-19 10:54:15.603,420.0199225412572,14
2024-09-19 10:54:15.972,420.0274271221558,98
2024-09-19 10:54:16.101,420.021927138873,1005
2024-09-19 10:54:16.108,420.0463573588378,1001
2024-09-19 10:54:16.139,420.0614521242886,99
2024-09-19 10:54:16.222,420.0118349898338,13
2024-09-19 10:54:16.224,420.1099704143407,105
2024-09-19 10:54:16.267,420.076804378558,13
2024-09-19 10:54:16.396,420.01721109824695,8
2024-09-19 10:54:16.397,420.0798668079148,96
2024-09-19 10:54:16.440,420.0840694350608,997
2024-09-19 10:54:16.511,420.08034496848745,1005
2024-09-19 10:54:16.594,420.0935796735912,1004
2024-09-19 10:54:16.605,420.0240348570686,8
2024-09-19 10:54:16.721,420.0562692948941,997
2024-09-19 10:54:16.771,420.02762719729,105
2024-09-19 10:54:16.780,420.069210893468,103
2024-09-19 10:54:16.782,420.0121351465597,96
2024-09-19 10:54:16.820,420.0978885292325,95
2024-09-19 10:54:16.869,420.07663742366327,102
2024-09-19 10:54:16.973,420.0163362608709,105
2024-09-19 10:54:16.989,420.10272481902587,8
2024-09-19 10:54:17.067,420.1007442728941,10
2024-09-19 10:54:17.103,420.0301776947277,998
2024-09-19 10:54:17.110,420.046819513555,99
2024-09-19 10:54:17.264,420.0733180997349,1005
2024-09-19 10:54:17.279,420.04516674090246,1000
2024-09-19 10:54:17.347,420.0433850573009,8
2024-09-19 10:54:17.408,420.0306171035828,995
2024-09-19 10:54:17.555,420.0442391837512,5
2024-09-19 10:54:17.585,420.0589324216684,1003
2024-09-19 10:54:17.594,420.039358908418,102
2024-09-19 10:54:17.626,420.09467394144826,99
2024-09-19 10:54:17.740,420.0216309523325,10
2024-09-19 10:54:17.767,420.0284164838949,13
2024-09-19 10:54:17.796,420.0386278324779,6
2024-09-19 10:54:17.825,420.0355903618092,104
2024-09-19 10:54:17.833,420.065529119312,6
2024-09-19 10:54:17.841,,12
2024-09-19 10:54:17.843,420.05853281716327,101
2024-09-19 10:54:17.883,420.0768994666198,1001
2024-09-19 10:54:17.918,420.04670265228873,100
2024-09-19 10:54:17.947,420.0560403564685,998
2024-09-19 10:54:18.222,420.0243957664575,1002
2024-09-19 10:54:18.349,420.0365544680599,996
2024-09-19 10:54:18.355,420.0542837471833,96
2024-09-19 10:54:18.429,420.03654498513686,6
2024-09-19 10:54:18.477,420.0276217095113,996
2024-09-19 10:54:18.608,420.0277168465449,100
2024-09-19 10:54:18.617,420.0418029934365,11
2024-09-19 10:54:18.730,42.00439213787829,9
2024-09-19 10:54:18.748,420.0187444234954,97
