Timestamp,Price,Size
2024-09-19 20:22:01.763,420.0807489066015,10
2024-09-19 20:22:07.747,419.95506957664594,7
2024-09-19 20:22:09.448,419.95820406287805,8
2024-09-19 20:22:12.448,,997
2024-09-19 20:22:15.471,419.8569504529304,105
2024-09-19 20:22:22.056,419.693964666028,14
2024-09-19 20:22:29.293,,105
2024-09-19 20:22:32.410,419.6453236779405,7
2024-09-19 20:22:50.835,419.6360704937686,105
2024-09-19 20:22:52.956,419.5920926057155,1005
2024-09-19 20:22:54.030,419.5761339552765,10
2024-09-19 20:22:56.897,419.54570466975,6
