Timestamp,Price,Size
2024-09-16 15:18:00.776,416.0464582203946,104
2024-09-16 15:18:01.027,415.9591761296031,15
2024-09-16 15:18:01.143,415.9261330050173,10
2024-09-16 15:18:01.148,415.92519789081695,15
2024-09-16 15:18:01.153,415.9665439598245,999
2024-09-16 15:18:01.154,416.0084474988101,11
2024-09-16 15:18:01.161,415.9440369870017,999
2024-09-16 15:18:01.249,415.9201225125107,14
2024-09-16 15:18:01.300,416.0013299450224,105
2024-09-16 15:18:01.326,416.0353221664169,13
2024-09-16 15:18:01.337,416.01049310677337,12
2024-09-16 15:18:01.469,416.0437434016392,8
2024-09-16 15:18:01.478,416.0299971964528,9
2024-09-16 15:18:01.533,415.9647007987468,98
2024-09-16 15:18:01.536,415.9580187814224,1002
2024-09-16 15:18:01.569,415.9380284304801,1000
2024-09-16 15:18:01.616,415.948050508718,995
2024-09-16 15:18:01.641,416.026552060692,99
2024-09-16 15:18:01.643,416.0364808822287,12
2024-09-16 15:18:01.673,415.9495288739302,105
2024-09-16 15:18:01.685,415.9531970875528,103
2024-09-16 15:18:01.718,415.9955498307938,100
2024-09-16 15:18:01.740,415.9321743079592,1003
2024-09-16 15:18:01.759,415.9140196564175,9
2024-09-16 15:18:01.840,415.9619261757796,96
2024-09-16 15:18:01.903,415.9870904505251,998
2024-09-16 15:18:02.037,416.0044238933,1005
2024-09-16 15:18:02.071,415.9635785342268,15
2024-09-16 15:18:02.101,415.959222218318,7
2024-09-16 15:18:02.147,415.99257115068224,6
2024-09-16 15:18:02.177,415.9657502194268,15
2024-09-16 15:18:02.186,415.930534071315,1000
2024-09-16 15:18:02.191,415.95916331346655,99
2024-09-16 15:18:02.321,415.9969962599556,95
2024-09-16 15:18:02.332,415.94387447619386,1005
2024-09-16 15:18:02.348,415.9330967695958,13
2024-09-16 15:18:02.390,416.00985180172086,105
2024-09-16 15:18:02.401,415.94139629046697,103
2024-09-16 15:18:02.446,415.9388153176994,1005
2024-09-16 15:18:02.552,415.9652608286733,102
2024-09-16 15:18:02.589,416.0005359079295,103
2024-09-16 15:18:02.633,415.9234282817292,1005
2024-09-16 15:18:02.792,415.9891411889307,999
2024-09-16 15:18:02.801,415.9992261291659,9
2024-09-16 15:18:02.853,415.9666640283824,995
2024-09-16 15:18:02.858,415.98595428474266,104
2024-09-16 15:18:02.876,415.9410470934613,100
2024-09-16 15:18:02.888,415.9816936080327,5
2024-09-16 15:18:02.931,415.933435842332,8
2024-09-16 15:18:03.095,415.9341894104784,1002
2024-09-16 15:18:03.309,415.9245032557063,1004
2024-09-16 15:18:03.329,415.9365098306903,99
2024-09-16 15:18:03.389,415.929033629268,101
2024-09-16 15:18:03.390,415.9315568061399,97
2024-09-16 15:18:03.429,415.9407686897204,105
2024-09-16 15:18:03.534,415.92116965002697,1001
2024-09-16 15:18:03.583,415.94799086146304,102
2024-09-16 15:18:03.671,415.9540734086268,104
2024-09-16 15:18:03.712,415.935746374576,98
2024-09-16 15:18:03.830,415.93299891704544,104
2024-09-16 15:18:03.888,415.9474427208044,101
2024-09-16 15:18:03.906,415.9720923241189,11
2024-09-16 15:18:03.930,415.9422874625713,6
2024-09-16 15:18:03.979,415.9387492630509,6
2024-09-16 15:18:04.023,416.056825466533,15
2024-09-16 15:18:04.049,416.04950567396793,104
2024-09-16 15:18:04.155,415.9903994882952,9
2024-09-16 15:18:04.172,416.0389171800721,97
2024-09-16 15:18:04.173,416.0354905212205,1003
2024-09-16 15:18:04.184,416.0571013747119,1004
2024-09-16 15:18:04.278,416.0013068146328,95
2024-09-16 15:18:04.349,416.0063323788802,996
2024-09-16 15:18:04.356,416.0397832679042,97
2024-09-16 15:18:04.387,416.0332252911536,5
