Timestamp,Price,Size
2024-09-18 14:59:00.158,413.18757084124456,1001
2024-09-18 14:59:00.285,413.1594258987404,996
2024-09-18 14:59:00.290,413.1727104373999,98
2024-09-18 14:59:00.346,413.1951244007146,997
2024-09-18 14:59:00.353,413.17171633337387,100
2024-09-18 14:59:00.503,413.1613807195976,996
2024-09-18 14:59:00.505,413.161493890434,103
2024-09-18 14:59:00.514,413.1665806891919,8
2024-09-18 14:59:00.657,413.1353714152104,103
2024-09-18 14:59:00.744,413.17726588401655,8
2024-09-18 14:59:00.771,413.16058935068,13
2024-09-18 14:59:02.042,413.2014897075686,105
2024-09-18 14:59:02.509,413.204374098717,996
2024-09-18 14:59:02.675,413.2072833692951,100
2024-09-18 14:59:02.690,413.2050310400662,7
2024-09-18 14:59:02.727,413.1836870912087,100
2024-09-18 14:59:02.732,413.1945570872306,1000
2024-09-18 14:59:02.829,413.19493469265984,1002
2024-09-18 14:59:02.832,413.1981645082815,999
2024-09-18 14:59:03.062,413.2008377014548,14
2024-09-18 14:59:03.109,413.2069962788305,12
2024-09-18 14:59:03.145,413.199090766629,12
2024-09-18 14:59:03.297,413.1734026435732,997
2024-09-18 14:59:03.529,413.1890028828805,1003
2024-09-18 14:59:03.612,413.1950823080463,97
2024-09-18 14:59:03.753,413.19365797604905,1004
2024-09-18 14:59:03.842,413.2015924654755,105
2024-09-18 14:59:03.981,413.1999834482028,105
2024-09-18 14:59:04.038,413.20752604639455,1005
2024-09-18 14:59:04.052,413.2332490173342,1000
2024-09-18 14:59:04.116,413.2073327011783,13
2024-09-18 14:59:04.118,413.2293742161506,6
2024-09-18 14:59:04.152,413.240489976553,104
2024-09-18 14:59:04.170,413.2112140896396,95
2024-09-18 14:59:04.187,413.2261031141697,1005
2024-09-18 14:59:04.264,413.236558805528,6
2024-09-18 14:59:04.305,413.2070843701513,100
2024-09-18 14:59:04.319,413.2327534576021,102
2024-09-18 14:59:04.364,413.2397552443956,104
2024-09-18 14:59:04.524,413.2168695806124,996
2024-09-18 14:59:04.535,413.2123224073696,997
2024-09-18 14:59:04.543,413.2019265536144,105
2024-09-18 14:59:04.544,41.322821047257406,11
2024-09-18 14:59:04.570,413.216013590926,15
2024-09-18 14:59:04.608,413.2249978923628,997
2024-09-18 14:59:04.728,413.245932409483,105
2024-09-18 14:59:04.769,413.19757173279953,998
2024-09-18 14:59:04.821,413.21975728356335,103
2024-09-18 14:59:04.837,413.23383572138783,98
2024-09-18 14:59:04.851,413.2045466213959,1002
2024-09-18 14:59:04.878,413.20166855089855,1005
2024-09-18 14:59:04.919,413.2277293842889,999
2024-09-18 14:59:04.940,413.21000863798656,100
2024-09-18 14:59:04.986,413.2192842053887,995
2024-09-18 14:59:05.046,413.2474300915984,98
2024-09-18 14:59:05.067,413.247433267314,1000
2024-09-18 14:59:05.095,413.32444285483786,12
2024-09-18 14:59:05.158,413.3168707220922,104
2024-09-18 14:59:05.169,413.2736171416637,1002
2024-09-18 14:59:05.203,413.2608069577048,7
2024-09-18 14:59:05.263,413.27349110490655,100
2024-09-18 14:59:05.356,413.2417204725047,7
2024-09-18 14:59:05.358,413.3026517287167,5
2024-09-18 14:59:05.473,413.2995535861972,15
2024-09-18 14:59:05.542,413.26823162434846,1005
2024-09-18 14:59:05.545,413.2876629593042,104
2024-09-18 14:59:05.584,413.2864335289929,1005
2024-09-18 14:59:05.673,413.2777318823496,101
2024-09-18 14:59:05.680,413.285548657774,15
2024-09-18 14:59:05.697,413.31989069308577,10
2024-09-18 14:59:05.751,413.2640942433909,999
2024-09-18 14:59:05.775,413.2779749917853,1001
2024-09-18 14:59:05.777,413.3144471013349,103
2024-09-18 14:59:05.853,413.3078455818465,998
2024-09-18 14:59:05.885,413.3204773927516,103
2024-09-18 14:59:05.945,413.27728211239895,101
2024-09-18 14:59:06.047,413.305069160444,1004
2024-09-18 14:59:06.115,413.3259593104149,104
