Timestamp,Price,Size
2024-09-18 11:56:00.145,416.8805522070376,105
2024-09-18 11:56:00.350,416.8913146503261,998
2024-09-18 11:56:00.578,416.8508407057133,105
2024-09-18 11:56:00.650,416.8959023351967,7
2024-09-18 11:56:00.767,416.8893515599739,1005
2024-09-18 11:56:00.912,416.8902223077872,11
2024-09-18 11:56:01.056,416.8830089495344,1004
2024-09-18 11:56:01.107,416.883552327328,1002
2024-09-18 11:56:01.136,416.89188347555046,99
2024-09-18 11:56:01.210,416.8771859008313,9
2024-09-18 11:56:01.277,416.88454992813473,996
2024-09-18 11:56:01.382,416.86453553787607,6
2024-09-18 11:56:01.406,416.8889134619944,14
2024-09-18 11:56:01.583,416.8914818916842,996
2024-09-18 11:56:01.608,416.8734777529694,1004
2024-09-18 11:56:01.805,416.8718987696415,995
2024-09-18 11:56:01.844,416.8780708861462,11
2024-09-18 11:56:01.936,416.858609882719,103
2024-09-18 11:56:01.940,416.86205487072834,13
2024-09-18 11:56:01.945,416.8851756058453,96
2024-09-18 11:56:02.032,416.8013081623995,1000
2024-09-18 11:56:02.090,416.8541094391871,103
2024-09-18 11:56:02.297,416.8654961798596,995
2024-09-18 11:56:02.330,416.8441617300005,6
2024-09-18 11:56:02.369,416.8545132870144,97
2024-09-18 11:56:02.422,416.8194971984982,100
2024-09-18 11:56:02.430,416.83991688934896,13
2024-09-18 11:56:02.433,416.860765453608,9
2024-09-18 11:56:02.436,416.8107749984093,96
2024-09-18 11:56:02.516,416.81216318118646,100
2024-09-18 11:56:02.565,416.84927904777,7
2024-09-18 11:56:02.605,416.7869044722656,1000
2024-09-18 11:56:02.654,416.8646016237008,100
2024-09-18 11:56:02.660,416.78529592145634,1000
2024-09-18 11:56:02.710,416.8867631636413,11
2024-09-18 11:56:02.821,416.7928284584202,100
2024-09-18 11:56:03.086,416.8415329598824,995
2024-09-18 11:56:03.126,416.7711273829095,100
2024-09-18 11:56:03.179,416.7999411108009,98
2024-09-18 11:56:03.235,416.8412587977637,102
2024-09-18 11:56:03.245,416.8034513152275,1000
2024-09-18 11:56:03.281,416.8139303055327,8
2024-09-18 11:56:03.283,416.7969660075606,99
2024-09-18 11:56:03.305,416.8027803104011,14
2024-09-18 11:56:03.316,416.81815267304097,95
2024-09-18 11:56:03.409,416.81122749481415,12
2024-09-18 11:56:03.409,416.8062137552215,103
2024-09-18 11:56:03.484,416.8129370187,102
2024-09-18 11:56:03.518,416.8161414859342,5
2024-09-18 11:56:03.598,416.8311432750589,11
2024-09-18 11:56:03.643,416.7955344839036,15
2024-09-18 11:56:03.648,416.8280348850293,998
2024-09-18 11:56:03.698,416.81414142387126,14
2024-09-18 11:56:03.704,41.681525896841706,104
2024-09-18 11:56:03.769,416.8271292113562,11
2024-09-18 11:56:03.840,416.81465632962914,105
2024-09-18 11:56:03.842,416.7777803326712,95
2024-09-18 11:56:03.862,416.82681968325744,97
2024-09-18 11:56:03.904,416.7812324591681,96
2024-09-18 11:56:04.112,416.7911660901652,7
2024-09-18 11:56:04.142,416.7667455019261,102
2024-09-18 11:56:04.176,416.7494889777467,12
2024-09-18 11:56:04.274,416.76664945917554,98
2024-09-18 11:56:04.304,416.75515400928526,11
2024-09-18 11:56:04.310,416.7464455248321,95
2024-09-18 11:56:04.338,416.7902981547626,96
2024-09-18 11:56:04.375,416.74212827255866,997
2024-09-18 11:56:04.454,41.67435926319209,99
2024-09-18 11:56:04.485,416.77246821354953,1001
2024-09-18 11:56:04.637,416.7892185236945,100
2024-09-18 11:56:04.703,416.7815760750849,101
2024-09-18 11:56:04.719,416.7956215386126,8
2024-09-18 11:56:04.799,416.75478786428926,10
