Timestamp,Price,Size
2024-09-20 10:52:00.086,425.3768638836634,15
2024-09-20 10:52:00.107,425.3888887068754,8
2024-09-20 10:52:00.134,425.3486930731023,97
2024-09-20 10:52:00.440,425.3640431828352,8
2024-09-20 10:52:00.449,425.3696446471203,1001
2024-09-20 10:52:00.581,425.3796621747732,99
2024-09-20 10:52:00.591,425.3502509429497,998
2024-09-20 10:52:00.627,425.37253613954016,9
2024-09-20 10:52:00.635,425.3446941869818,99
2024-09-20 10:52:00.642,425.3676050238684,1001
2024-09-20 10:52:00.790,425.3548828060176,995
2024-09-20 10:52:00.791,425.382965324864,15
2024-09-20 10:52:00.835,425.357841299401,9
2024-09-20 10:52:00.841,425.3582660788172,13
2024-09-20 10:52:00.948,-425.35508768138885,95
2024-09-20 10:52:00.969,425.38199838550406,12
2024-09-20 10:52:00.994,425.36521678205,14
2024-09-20 10:52:01.004,425.3219735176765,104
2024-09-20 10:52:01.044,425.3142545890684,104
2024-09-20 10:52:01.061,425.3037600526658,8
2024-09-20 10:52:01.107,425.32416269934026,101
2024-09-20 10:52:01.141,425.3391306027129,1003
2024-09-20 10:52:01.158,425.3424686482642,995
2024-09-20 10:52:01.176,425.3221373865259,15
2024-09-20 10:52:01.225,425.32710441320296,98
2024-09-20 10:52:01.243,425.29999157727104,9
2024-09-20 10:52:01.273,425.29436858419774,15
2024-09-20 10:52:01.318,425.33177294990986,97
2024-09-20 10:52:01.318,425.3275413657085,996
2024-09-20 10:52:01.321,425.3441731031365,1001
2024-09-20 10:52:01.362,425.34405354833166,1002
2024-09-20 10:52:01.381,425.3172284559473,96
2024-09-20 10:52:01.450,425.30867927901016,997
2024-09-20 10:52:01.466,425.3268346957454,996
2024-09-20 10:52:01.510,425.29564043442974,15
2024-09-20 10:52:01.647,425.3904031229235,8
2024-09-20 10:52:01.655,,103
2024-09-20 10:52:01.730,425.3473870695559,97
2024-09-20 10:52:01.863,425.32788239513,1005
2024-09-20 10:52:01.876,425.3151324995175,15
2024-09-20 10:52:01.878,425.3169055871568,996
2024-09-20 10:52:01.893,425.323371802415,6
2024-09-20 10:52:01.895,425.3196528343004,12
2024-09-20 10:52:01.910,425.35755209949673,97
2024-09-20 10:52:01.945,425.3288353515349,1001
2024-09-20 10:52:02.002,425.3634186632027,103
2024-09-20 10:52:02.041,425.3587248137194,105
2024-09-20 10:52:02.110,425.3748863607288,1000
2024-09-20 10:52:02.207,425.36657133831466,12
2024-09-20 10:52:02.208,425.35609889917697,9
2024-09-20 10:52:02.250,425.35592640921857,10
2024-09-20 10:52:02.252,-425.3711968768849,996
2024-09-20 10:52:02.279,425.3686767798678,5
2024-09-20 10:52:02.282,425.3704552993391,96
2024-09-20 10:52:02.357,425.3500147401424,98
2024-09-20 10:52:02.390,425.3175311111253,998
2024-09-20 10:52:02.401,425.391488809067,6
2024-09-20 10:52:02.439,425.3558663171231,1001
2024-09-20 10:52:02.502,425.36333858116944,105
2024-09-20 10:52:02.541,425.3271880276019,103
