Timestamp,Price,Size
2024-09-16 13:36:00.089,414.92571062063513,6
2024-09-16 13:36:00.106,414.8919393674259,10
2024-09-16 13:36:00.137,414.8832435511183,12
2024-09-16 13:36:00.168,414.92446964269504,103
2024-09-16 13:36:00.191,414.9247490114175,100
2024-09-16 13:36:00.194,414.9168791913765,105
2024-09-16 13:36:00.229,414.9176285106939,5
2024-09-16 13:36:00.269,414.919258344094,13
2024-09-16 13:36:00.338,,101
2024-09-16 13:36:00.349,414.9131346652987,1000
2024-09-16 13:36:00.395,,105
2024-09-16 13:36:00.397,414.8837853155283,995
2024-09-16 13:36:00.417,414.9092806660641,1001
2024-09-16 13:36:00.418,414.93805567121257,998
2024-09-16 13:36:00.471,414.8887705953516,6
2024-09-16 13:36:00.560,414.90405635882746,14
2024-09-16 13:36:00.615,414.9051063620248,995
2024-09-16 13:36:00.679,414.8922426492167,97
2024-09-16 13:36:00.689,414.9000622903684,997
2024-09-16 13:36:00.775,414.91559275247,98
2024-09-16 13:36:00.832,414.8800452805688,1005
2024-09-16 13:36:00.852,414.8857018533138,97
2024-09-16 13:36:00.907,414.9229096160975,10
2024-09-16 13:36:00.971,414.8839162282028,98
2024-09-16 13:36:01.145,414.9703380094209,95
2024-09-16 13:36:01.282,414.9243551408709,103
2024-09-16 13:36:01.350,414.9872763299961,8
2024-09-16 13:36:01.387,414.9426570134431,96
2024-09-16 13:36:01.501,414.9816575851042,98
2024-09-16 13:36:01.529,414.950065537215,103
2024-09-16 13:36:01.626,414.9840160173565,13
2024-09-16 13:36:01.628,414.96050036689553,995
2024-09-16 13:36:01.649,414.95625938573903,1000
2024-09-16 13:36:01.722,414.95628313522593,997
2024-09-16 13:36:01.946,414.973318393713,105
2024-09-16 13:36:02.111,414.98144845016304,1002
2024-09-16 13:36:02.147,414.9978694695844,98
2024-09-16 13:36:02.436,414.9896539891175,1005
2024-09-16 13:36:02.706,414.9628233980451,96
2024-09-16 13:36:02.811,415.0027616647744,105
2024-09-16 13:36:02.876,-414.96810222776713,10
2024-09-16 13:36:02.973,414.9760855906601,13
2024-09-16 13:36:03.094,414.9498952669798,6
2024-09-16 13:36:03.124,414.9585819142705,999
2024-09-16 13:36:03.127,414.9648973712656,10
2024-09-16 13:36:03.135,414.96266513249503,1003
2024-09-16 13:36:03.149,414.9906324596236,97
2024-09-16 13:36:03.153,414.9577309632437,100
2024-09-16 13:36:03.285,414.9753258534914,997
2024-09-16 13:36:03.287,414.9863759276917,996
2024-09-16 13:36:03.289,414.95640042681134,996
2024-09-16 13:36:03.319,414.9668670720434,995
2024-09-16 13:36:03.481,414.9752747932898,97
2024-09-16 13:36:03.503,414.990728880578,10
2024-09-16 13:36:03.513,414.9599609587417,12
2024-09-16 13:36:03.518,414.9822184475249,13
2024-09-16 13:36:03.531,414.99522792333056,97
2024-09-16 13:36:03.609,414.9709323962088,98
2024-09-16 13:36:03.641,414.992511769852,995
2024-09-16 13:36:03.677,414.9792426454317,96
2024-09-16 13:36:03.680,415.00265470122775,995
2024-09-16 13:36:03.813,414.96137495134695,100
2024-09-16 13:36:03.881,414.9748883848242,9
2024-09-16 13:36:03.945,414.9833628816008,5
2024-09-16 13:36:03.952,414.9773498924582,996
2024-09-16 13:36:04.498,414.9834890791244,104
2024-09-16 13:36:04.697,414.9704788716312,1001
2024-09-16 13:36:04.919,414.9692639993632,96
2024-09-16 13:36:04.982,414.9665435477062,102
2024-09-16 13:36:05.036,414.9269043984758,105
2024-09-16 13:36:05.153,414.9595014215926,102
2024-09-16 13:36:05.334,414.9963240305061,97
2024-09-16 13:36:05.521,414.913197531804,11
2024-09-16 13:36:05.567,414.9327127142837,998
2024-09-16 13:36:05.581,414.92315050990686,1002
2024-09-16 13:36:05.632,414.976401158994,995
2024-09-16 13:36:05.753,414.9318683698261,14
2024-09-16 13:36:05.794,414.9733945187574,13
2024-09-16 13:36:05.929,414.9278410576098,103
2024-09-16 13:36:05.973,414.9212915359048,997
2024-09-16 13:36:06.107,414.93936012276464,15
2024-09-16 13:36:06.177,414.9304661966088,105
2024-09-16 13:36:06.224,414.9303953624208,100
2024-09-16 13:36:06.285,414.9229543789762,1002
2024-09-16 13:36:06.396,414.9263797064738,101
2024-09-16 13:36:06.446,414.925853431472,998
2024-09-16 13:36:06.516,414.93992109082495,10
2024-09-16 13:36:06.580,414.9470174610272,14
2024-09-16 13:36:07.775,414.9354834908147,105
2024-09-16 13:36:07.944,414.9078080301032,104
2024-09-16 13:36:08.638,414.9093345356716,104
2024-09-16 13:36:08.726,414.9171941813737,103
2024-09-16 13:36:10.012,414.9806914751044,98
2024-09-16 13:36:10.026,414.95664825199873,1003
2024-09-16 13:36:10.035,414.9605933183351,104
2024-09-16 13:36:10.069,415.005690253079,6
2024-09-16 13:36:10.082,414.9866143974918,96
2024-09-16 13:36:10.177,415.0028849148103,98
2024-09-16 13:36:10.251,414.9782789655451,99
2024-09-16 13:36:10.256,414.9809067232864,105
2024-09-16 13:36:10.316,414.9872456844009,1001
2024-09-16 13:36:10.341,414.9795494756382,102
2024-09-16 13:36:10.344,414.95463543488177,14
2024-09-16 13:36:10.349,414.99392068470246,105
2024-09-16 13:36:10.392,414.9950464373657,101
2024-09-16 13:36:10.460,414.9916944471617,1001
2024-09-16 13:36:10.498,414.9589217714984,103
2024-09-16 13:36:10.541,414.9721132007453,9
2024-09-16 13:36:10.544,414.9518319253359,96
2024-09-16 13:36:10.690,414.97543701812987,6
2024-09-16 13:36:10.716,414.9965465046125,96
2024-09-16 13:36:10.773,414.9394026895203,97
2024-09-16 13:36:10.847,414.9875844521303,1001
2024-09-16 13:36:10.891,414.9958191371699,100
2024-09-16 13:36:10.936,414.9949074388746,97
2024-09-16 13:36:11.046,414.9690687532972,9
2024-09-16 13:36:11.074,414.9953947518046,1000
2024-09-16 13:36:11.078,414.9811254403976,999
2024-09-16 13:36:11.079,414.9897433046134,7
2024-09-16 13:36:11.122,414.96369665644056,998
2024-09-16 13:36:11.165,414.9622612311524,1001
2024-09-16 13:36:11.176,414.9789502042591,101
2024-09-16 13:36:11.293,414.9925721901018,995
2024-09-16 13:36:11.363,414.9967567551116,105
2024-09-16 13:36:11.377,414.9895901803291,7
2024-09-16 13:36:11.391,414.9877105237341,10
2024-09-16 13:36:11.464,415.0047841528264,997
2024-09-16 13:36:11.465,414.94381933902486,7
2024-09-16 13:36:11.539,,103
2024-09-16 13:36:11.599,414.9979143056546,13
2024-09-16 13:36:11.755,414.9516584042418,102
2024-09-16 13:36:11.835,414.9788501441462,12
2024-09-16 13:36:11.916,414.98541977590224,103
2024-09-16 13:36:11.932,414.9682233158645,100
2024-09-16 13:36:11.941,414.9965622607184,98
2024-09-16 13:36:11.978,414.9851459732327,995
2024-09-16 13:36:12.022,415.0122183750069,11
2024-09-16 13:36:12.063,415.04353686298015,6
2024-09-16 13:36:12.095,414.9999457491728,7
2024-09-16 13:36:12.241,414.9873836716674,1002
2024-09-16 13:36:12.370,414.9921689967742,1004
2024-09-16 13:36:12.378,414.9803830493064,1000
2024-09-16 13:36:12.494,414.99120883439787,104
2024-09-16 13:36:12.576,414.99748801449545,100
2024-09-16 13:36:12.582,415.0728778849963,101
2024-09-16 13:36:12.663,415.0893634864552,100
2024-09-16 13:36:12.719,415.0658979059407,995
2024-09-16 13:36:12.757,415.025237310856,6
2024-09-16 13:36:12.844,41.50014082417909,12
2024-09-16 13:36:12.857,415.0652874240353,104
2024-09-16 13:36:12.866,414.9849056678382,10
2024-09-16 13:36:12.929,415.0114598678719,997
2024-09-16 13:36:12.944,415.004060621017,997
2024-09-16 13:36:13.030,415.0590638712572,1004
2024-09-16 13:36:13.054,415.05185296699193,12
2024-09-16 13:36:13.149,,103
2024-09-16 13:36:13.153,415.0664011018189,11
2024-09-16 13:36:13.159,415.0724545480282,9
2024-09-16 13:36:13.174,415.0659576809283,11
2024-09-16 13:36:13.267,415.0747838412497,98
2024-09-16 13:36:13.350,415.06012788973874,1005
2024-09-16 13:36:13.368,415.0353054180182,995
2024-09-16 13:36:13.408,415.0356704375524,13
2024-09-16 13:36:13.422,415.0643053325754,97
2024-09-16 13:36:13.449,415.0352784172948,104
2024-09-16 13:36:13.477,415.0745817878893,97
2024-09-16 13:36:13.505,415.07124459554007,8
2024-09-16 13:36:13.508,415.06214078749065,1004
2024-09-16 13:36:13.604,415.0599574432816,96
2024-09-16 13:36:13.612,415.03464745463447,1000
2024-09-16 13:36:13.763,415.0777106430136,1003
2024-09-16 13:36:13.789,415.07142654693695,10
2024-09-16 13:36:13.813,415.0826321507662,10
2024-09-16 13:36:13.941,415.0848843145023,101
2024-09-16 13:36:13.945,415.0863294440813,8
2024-09-16 13:36:14.047,415.01537171234526,98
2024-09-16 13:36:14.101,415.022584929486,1003
2024-09-16 13:36:14.194,415.0851586550834,102
2024-09-16 13:36:14.224,415.0349431163201,5
2024-09-16 13:36:14.252,415.0505682384404,99
2024-09-16 13:36:14.305,415.0903453148032,999
2024-09-16 13:36:14.605,415.0915895606292,99
2024-09-16 13:36:14.613,415.0910227115059,6
2024-09-16 13:36:14.902,415.0629515096928,998
2024-09-16 13:36:14.926,415.0285911932631,997
2024-09-16 13:36:14.948,415.073146112487,105
2024-09-16 13:36:15.055,415.0289486497296,97
2024-09-16 13:36:15.171,-415.0437947837425,1004
2024-09-16 13:36:15.231,415.0579363475188,11
2024-09-16 13:36:15.554,415.0625639654801,1004
2024-09-16 13:36:15.568,415.0407096798477,98
2024-09-16 13:36:15.643,415.04684051136667,9
2024-09-16 13:36:15.670,415.0241512230446,105
2024-09-16 13:36:15.691,415.0462210158991,14
2024-09-16 13:36:16.068,415.0660440229988,105
2024-09-16 13:36:16.179,415.10421165419575,997
2024-09-16 13:36:16.203,415.1064577739588,11
2024-09-16 13:36:16.318,415.07011730769625,995
2024-09-16 13:36:16.362,415.11304194483495,1004
2024-09-16 13:36:16.558,415.1124167321468,11
2024-09-16 13:36:16.942,415.1116628552893,103
2024-09-16 13:36:17.009,415.1039094910811,12
2024-09-16 13:36:17.144,415.10249455485706,1001
2024-09-16 13:36:17.189,415.07042295936543,8
2024-09-16 13:36:17.198,415.1140429075098,95
2024-09-16 13:36:17.334,415.0957194400806,5
2024-09-16 13:36:17.394,415.10216862101737,12
2024-09-16 13:36:17.442,415.0996980973329,101
2024-09-16 13:36:17.445,415.09209425151874,95
2024-09-16 13:36:17.531,415.0866958168357,103
2024-09-16 13:36:17.591,415.0871947284896,996
2024-09-16 13:36:17.614,415.1045342789476,101
2024-09-16 13:36:17.624,415.0843137665533,101
2024-09-16 13:36:17.797,415.1088597321999,1004
2024-09-16 13:36:17.802,415.09724932497886,10
2024-09-16 13:36:17.843,415.095652785694,11
2024-09-16 13:36:17.981,415.0947812959025,5
2024-09-16 13:36:18.038,415.0825423080989,996
2024-09-16 13:36:18.044,415.12665562974365,7
2024-09-16 13:36:18.078,415.0584398673184,997
2024-09-16 13:36:18.097,415.072684579972,11
2024-09-16 13:36:18.103,415.074761896463,995
2024-09-16 13:36:18.106,415.0899460479118,9
2024-09-16 13:36:18.204,415.08155290680895,7
2024-09-16 13:36:18.280,415.1083485437683,97
2024-09-16 13:36:18.317,415.0667794016924,996
2024-09-16 13:36:18.387,415.0744394163795,998
2024-09-16 13:36:18.608,415.0907715492498,15
2024-09-16 13:36:18.687,415.08041376748855,101
2024-09-16 13:36:18.778,415.0824008117915,995
2024-09-16 13:36:18.809,415.1055599991258,998
2024-09-16 13:36:18.838,415.08005551763273,99
2024-09-16 13:36:18.975,415.0963623826553,995
2024-09-16 13:36:18.990,415.0910071300227,1003
2024-09-16 13:36:19.062,415.11278821602383,998
2024-09-16 13:36:19.072,415.0782198722432,1003
2024-09-16 13:36:19.133,415.0911617294564,995
2024-09-16 13:36:19.161,415.10921685949546,8
2024-09-16 13:36:19.213,415.1027678457438,9
2024-09-16 13:36:19.227,415.1073468333866,999
2024-09-16 13:36:19.233,415.0923726772932,10
2024-09-16 13:36:19.425,415.08828906433047,101
2024-09-16 13:36:19.485,415.0679966222759,6
2024-09-16 13:36:19.489,415.0653947228226,9
2024-09-16 13:36:19.511,415.0978266125427,102
2024-09-16 13:36:19.538,415.1332155852634,998
2024-09-16 13:36:19.551,415.087362555766,103
2024-09-16 13:36:19.642,415.0823909763395,1004
2024-09-16 13:36:19.656,415.0740939415636,103
2024-09-16 13:36:19.689,415.0634900095213,103
2024-09-16 13:36:19.694,415.11080185066135,996
2024-09-16 13:36:19.703,415.1045171960652,97
2024-09-16 13:36:19.721,415.0826458074983,96
2024-09-16 13:36:19.745,415.0599348783167,103
2024-09-16 13:36:19.760,415.0947069124063,95
2024-09-16 13:36:19.786,415.09294533792814,9
2024-09-16 13:36:19.796,415.0712862981427,105
2024-09-16 13:36:19.902,415.0566978755201,96
2024-09-16 13:36:19.917,415.0861491820331,999
2024-09-16 13:36:19.917,415.1113777593859,9
2024-09-16 13:36:19.930,415.0943432749928,101
2024-09-16 13:36:19.965,415.104939277973,101
2024-09-16 13:36:20.195,415.1188760425094,97
2024-09-16 13:36:20.243,415.1152183570075,995
2024-09-16 13:36:20.298,415.14462959178456,996
2024-09-16 13:36:20.502,415.1303485391629,96
2024-09-16 13:36:20.700,415.1153808670676,5
2024-09-16 13:36:20.840,415.1213909162382,101
2024-09-16 13:36:21.009,415.0934085648636,98
2024-09-16 13:36:21.067,415.0718181410213,104
2024-09-16 13:36:21.070,415.13668522050784,98
2024-09-16 13:36:21.169,415.0995580409901,98
2024-09-16 13:36:21.204,415.0973660531533,997
2024-09-16 13:36:21.216,415.0947090373024,99
2024-09-16 13:36:21.265,415.0931910096247,8
2024-09-16 13:36:21.321,415.10582301176913,1001
2024-09-16 13:36:21.369,415.09998563105495,7
2024-09-16 13:36:21.384,-415.1440091408499,997
2024-09-16 13:36:21.388,415.1203725649448,102
2024-09-16 13:36:21.423,415.1122729462307,1005
2024-09-16 13:36:21.448,415.0792191935351,1003
2024-09-16 13:36:21.491,415.0793316633746,999
2024-09-16 13:36:21.575,415.0862505435987,998
2024-09-16 13:36:21.581,415.11447861184905,1001
2024-09-16 13:36:21.641,415.09755730902367,10
2024-09-16 13:36:21.718,415.0963270185719,11
2024-09-16 13:36:21.727,415.0945307487031,13
2024-09-16 13:36:21.776,415.14094463718095,1001
2024-09-16 13:36:21.805,415.1038734842552,7
2024-09-16 13:36:21.813,415.0968757443769,101
2024-09-16 13:36:21.882,415.0755898907142,9
2024-09-16 13:36:21.918,415.07467506472375,1005
2024-09-16 13:36:21.948,415.0876054914949,102
2024-09-16 13:36:22.034,415.1282033480588,15
2024-09-16 13:36:22.361,415.1153501810656,996
2024-09-16 13:36:22.719,415.1342835476853,1003
2024-09-16 13:36:23.013,415.1116612375748,101
2024-09-16 13:36:23.027,415.1135399237666,15
2024-09-16 13:36:23.097,415.1108059501282,105
2024-09-16 13:36:23.162,415.1359060654957,7
2024-09-16 13:36:23.287,415.11645057402,14
2024-09-16 13:36:23.436,415.118534560299,100
2024-09-16 13:36:23.517,415.1236754487298,1000
2024-09-16 13:36:23.531,415.11141527263067,15
2024-09-16 13:36:23.543,415.1278694377038,103
2024-09-16 13:36:23.912,415.1201702356269,1001
2024-09-16 13:36:23.955,415.1091374483888,1003
2024-09-16 13:36:23.995,415.10087167536415,13
2024-09-16 13:36:24.172,415.1151724285455,12
2024-09-16 13:36:24.191,415.1680396647171,1002
2024-09-16 13:36:24.219,415.1410008397018,98
2024-09-16 13:36:24.237,415.1970552694687,999
2024-09-16 13:36:24.382,415.1467321539026,13
2024-09-16 13:36:24.393,415.2034591016705,999
2024-09-16 13:36:24.418,415.13469262384496,9
2024-09-16 13:36:24.493,415.14049844862615,100
2024-09-16 13:36:24.494,415.1825943020513,5
2024-09-16 13:36:24.587,415.1707191886306,15
2024-09-16 13:36:24.617,415.1501392904237,1004
2024-09-16 13:36:24.648,415.1864764259337,98
2024-09-16 13:36:24.727,415.1247022464657,104
2024-09-16 13:36:24.783,415.11484761859134,98
2024-09-16 13:36:24.938,415.13371300723855,100
2024-09-16 13:36:25.033,415.1492442966404,98
2024-09-16 13:36:25.055,415.1486128609374,96
2024-09-16 13:36:25.128,415.13410655928095,11
2024-09-16 13:36:25.184,415.1596317354045,105
2024-09-16 13:36:25.259,415.1646079576676,13
2024-09-16 13:36:25.280,415.1484581099382,97
2024-09-16 13:36:25.290,415.14908975650815,996
2024-09-16 13:36:25.296,415.1873245007124,101
2024-09-16 13:36:25.330,415.1432286068461,95
2024-09-16 13:36:25.386,415.16505714524527,15
2024-09-16 13:36:25.394,415.13651860610736,1005
2024-09-16 13:36:25.403,415.18605007615975,14
2024-09-16 13:36:25.419,415.1525212567713,95
2024-09-16 13:36:25.420,415.1452933181421,104
2024-09-16 13:36:25.465,415.1341889421147,102
2024-09-16 13:36:25.523,415.1435016119924,7
2024-09-16 13:36:25.604,415.17373172310096,101
2024-09-16 13:36:25.613,415.1488376482572,997
2024-09-16 13:36:25.617,415.1551262389324,6
2024-09-16 13:36:25.683,415.1945976150037,103
2024-09-16 13:36:25.895,415.18902660073246,5
2024-09-16 13:36:25.920,415.16410389936544,100
2024-09-16 13:36:25.923,415.1535022507721,104
2024-09-16 13:36:26.670,415.1622335820629,1000
2024-09-16 13:36:27.119,415.1501836214551,101
2024-09-16 13:36:27.130,415.1304223457964,9
2024-09-16 13:36:27.184,415.0831703559832,9
2024-09-16 13:36:27.225,415.1194821740359,99
2024-09-16 13:36:27.314,415.1078742810108,14
2024-09-16 13:36:27.376,415.13713735588976,15
2024-09-16 13:36:27.390,415.16527910470427,9
2024-09-16 13:36:27.441,415.1030338160915,99
2024-09-16 13:36:27.441,415.107958150092,7
2024-09-16 13:36:27.459,415.077244204656,100
2024-09-16 13:36:27.572,415.10796470931234,103
2024-09-16 13:36:27.679,415.10948749492513,97
2024-09-16 13:36:27.856,415.12765179140496,98
2024-09-16 13:36:28.880,415.06359464809367,1004
2024-09-16 13:36:28.984,415.06869879087793,7
2024-09-16 13:36:29.232,415.0692193283895,1004
2024-09-16 13:36:29.403,415.0848272926988,14
2024-09-16 13:36:29.589,415.07888085942926,7
2024-09-16 13:36:29.794,415.0997634173987,1004
2024-09-16 13:36:30.022,415.1616217783273,7
2024-09-16 13:36:30.092,415.1423553595869,8
2024-09-16 13:36:30.099,415.0864348689033,6
2024-09-16 13:36:30.293,415.0960196838574,1004
2024-09-16 13:36:30.319,415.1500575304338,97
2024-09-16 13:36:30.426,415.0852351620381,1001
2024-09-16 13:36:30.444,415.10745884535,95
2024-09-16 13:36:30.544,415.1213068925775,96
2024-09-16 13:36:30.579,415.0935617765645,12
2024-09-16 13:36:30.627,415.0795272278321,1002
2024-09-16 13:36:30.747,415.106584535802,99
2024-09-16 13:36:30.801,415.0906320519143,15
2024-09-16 13:36:30.930,415.138630690626,97
2024-09-16 13:36:31.427,415.1652030411107,11
2024-09-16 13:36:31.853,415.15429680121184,8
2024-09-16 13:36:32.001,415.1638878250448,1000
2024-09-16 13:36:32.004,415.14698000383794,996
2024-09-16 13:36:32.055,415.1560016641634,103
2024-09-16 13:36:32.068,415.1210547467488,999
2024-09-16 13:36:32.085,415.1477239315728,1005
2024-09-16 13:36:32.123,415.1265289495803,10
2024-09-16 13:36:32.175,415.1010374806916,1005
2024-09-16 13:36:32.189,415.1220753757467,105
2024-09-16 13:36:32.293,415.1093565108496,15
2024-09-16 13:36:32.326,415.1494965585461,997
2024-09-16 13:36:32.376,415.13377382230175,995
2024-09-16 13:36:32.395,415.1664230196143,1001
2024-09-16 13:36:32.481,415.10977977597184,1003
2024-09-16 13:36:32.520,415.12948831569,1000
2024-09-16 13:36:32.525,415.1267761512267,102
2024-09-16 13:36:32.597,,98
2024-09-16 13:36:32.623,415.1474360642878,998
2024-09-16 13:36:32.723,415.14681385715727,98
2024-09-16 13:36:32.727,415.16730405465177,6
2024-09-16 13:36:32.878,415.1470596485517,15
2024-09-16 13:36:32.897,415.1596830707509,101
2024-09-16 13:36:32.898,415.1409915758682,7
2024-09-16 13:36:33.111,415.0903512559756,1000
2024-09-16 13:36:33.224,415.1119500803841,100
2024-09-16 13:36:33.351,415.154994115087,8
2024-09-16 13:36:33.448,415.1109550866861,14
2024-09-16 13:36:33.542,415.0985513038541,98
2024-09-16 13:36:33.649,415.134982861578,101
2024-09-16 13:36:34.003,415.0386746841784,998
2024-09-16 13:36:34.034,415.0168566988439,6
2024-09-16 13:36:34.057,415.0713283769992,9
2024-09-16 13:36:34.152,415.0593969902523,14
2024-09-16 13:36:34.156,415.0175010693697,1001
2024-09-16 13:36:34.180,415.0691469627932,104
2024-09-16 13:36:34.190,415.00520876529606,14
2024-09-16 13:36:34.203,415.0223876066791,995
2024-09-16 13:36:34.243,415.0737927625098,103
2024-09-16 13:36:34.265,415.092316911889,101
2024-09-16 13:36:34.281,415.1132123216688,98
2024-09-16 13:36:34.325,415.047865134568,7
2024-09-16 13:36:34.362,415.1073529233262,1004
2024-09-16 13:36:34.405,415.02585073855965,1003
2024-09-16 13:36:34.418,415.02517257855146,105
2024-09-16 13:36:34.435,415.0192857248156,12
2024-09-16 13:36:34.465,415.07212883631536,105
2024-09-16 13:36:34.498,415.0644554321281,1003
2024-09-16 13:36:34.545,415.05826473887913,97
2024-09-16 13:36:34.552,415.031975384586,11
2024-09-16 13:36:34.577,415.0361778019344,96
2024-09-16 13:36:34.616,415.0596728610469,104
2024-09-16 13:36:34.637,415.04059422758274,15
2024-09-16 13:36:34.669,415.0918048930616,10
2024-09-16 13:36:34.745,415.0722470601076,97
2024-09-16 13:36:34.776,415.0406360850149,98
2024-09-16 13:36:34.887,-415.0610194405599,102
2024-09-16 13:36:34.891,415.0627953727404,996
2024-09-16 13:36:34.966,415.0655161488201,12
2024-09-16 13:36:35.043,415.0163779229647,997
2024-09-16 13:36:35.074,415.0199645924062,98
2024-09-16 13:36:35.154,415.045649677308,99
2024-09-16 13:36:35.192,415.0482892027294,9
2024-09-16 13:36:35.194,415.0601047101847,1004
2024-09-16 13:36:35.208,415.00554054041606,1002
2024-09-16 13:36:35.296,415.0310107324212,15
2024-09-16 13:36:35.341,415.03629238522336,1004
2024-09-16 13:36:35.521,415.0602427487276,997
2024-09-16 13:36:35.541,415.045946440796,1005
2024-09-16 13:36:35.571,415.0490961194177,13
2024-09-16 13:36:35.611,415.0261255609056,1002
2024-09-16 13:36:35.675,415.0454786685606,12
2024-09-16 13:36:35.732,415.0516712100574,1004
2024-09-16 13:36:35.751,415.066318576934,104
2024-09-16 13:36:35.884,415.0640078973034,6
2024-09-16 13:36:35.923,415.0458378799377,15
2024-09-16 13:36:36.063,415.0021183373641,997
2024-09-16 13:36:36.064,415.0000019470594,102
2024-09-16 13:36:36.291,415.0100645477007,102
2024-09-16 13:36:36.312,415.0094540330021,998
2024-09-16 13:36:36.433,414.9916036349035,11
2024-09-16 13:36:36.653,414.9918676460503,5
2024-09-16 13:36:36.696,415.0213920859874,995
2024-09-16 13:36:36.714,415.0239492634688,1000
2024-09-16 13:36:36.895,415.0337925347666,10
2024-09-16 13:36:36.958,415.0201299551931,1002
2024-09-16 13:36:36.975,414.9972379035141,997
2024-09-16 13:36:37.015,414.9686184148611,996
2024-09-16 13:36:37.041,414.91590354951376,996
2024-09-16 13:36:37.091,414.9244130974276,1002
2024-09-16 13:36:37.104,415.0000129972135,99
2024-09-16 13:36:37.106,414.9138495721009,14
2024-09-16 13:36:37.114,414.9446151564148,12
2024-09-16 13:36:37.134,414.9178396125218,998
2024-09-16 13:36:37.163,414.9265876039289,102
2024-09-16 13:36:37.179,414.9869330727721,1005
2024-09-16 13:36:37.191,414.99074765667217,1004
2024-09-16 13:36:37.208,414.9215224023235,15
2024-09-16 13:36:37.232,414.9324874160088,1001
2024-09-16 13:36:37.288,414.9598960773579,8
2024-09-16 13:36:37.310,414.9922861750721,13
2024-09-16 13:36:37.318,415.0145719794893,995
2024-09-16 13:36:37.336,414.9888920095895,102
2024-09-16 13:36:37.350,414.9200497836559,7
2024-09-16 13:36:37.357,414.992317981277,997
2024-09-16 13:36:37.468,414.9940247707602,1003
