Timestamp,Price,Size
2024-09-19 12:00:00.127,422.4147732613328,1003
2024-09-19 12:00:00.397,422.40561848587777,105
2024-09-19 12:00:00.438,422.3912406420064,6
2024-09-19 12:00:00.492,422.3758129243291,7
2024-09-19 12:00:00.572,422.4083395090165,100
2024-09-19 12:00:00.595,422.4217331419101,6
2024-09-19 12:00:00.612,422.4123415861397,1001
2024-09-19 12:00:00.677,422.4100961265525,1001
2024-09-19 12:00:00.701,422.3996950133174,15
2024-09-19 12:00:00.791,422.39061875158313,12
2024-09-19 12:00:00.800,422.3709237292448,997
2024-09-19 12:00:00.849,422.41019675521625,12
2024-09-19 12:00:00.852,42.24115680260306,103
2024-09-19 12:00:00.893,422.40069747563984,10
2024-09-19 12:00:00.914,,14
2024-09-19 12:00:00.955,422.40786080722194,98
2024-09-19 12:00:01.036,422.4528365334114,996
2024-09-19 12:00:01.179,422.43397766674815,1005
2024-09-19 12:00:01.382,422.4462287701381,1001
2024-09-19 12:00:02.018,422.4435975120496,5
2024-09-19 12:00:02.033,422.430204214642,95
2024-09-19 12:00:02.070,422.45118750248656,7
2024-09-19 12:00:02.110,422.4477978130909,15
2024-09-19 12:00:02.147,422.4600353489184,15
2024-09-19 12:00:02.190,422.4286494626995,998
2024-09-19 12:00:02.206,422.4521646665317,998
2024-09-19 12:00:02.220,422.45794412122297,997
2024-09-19 12:00:02.251,422.4497377122259,100
2024-09-19 12:00:02.311,422.4477322130094,100
2024-09-19 12:00:02.313,422.4292653458712,98
2024-09-19 12:00:02.388,422.4694261446615,1003
2024-09-19 12:00:02.417,422.4285142746136,12
2024-09-19 12:00:02.419,422.44966791541697,14
2024-09-19 12:00:02.425,422.4325387706826,14
2024-09-19 12:00:02.469,422.4427064603713,8
2024-09-19 12:00:02.510,422.4426523023397,105
2024-09-19 12:00:02.531,422.4769430744779,11
2024-09-19 12:00:02.559,422.45099578649496,96
2024-09-19 12:00:02.574,422.4600737400369,100
2024-09-19 12:00:02.614,422.4764836555942,7
