Timestamp,Price,Size
2024-09-18 13:01:00.134,415.8223142291911,999
2024-09-18 13:01:00.136,415.83823740225006,1004
2024-09-18 13:01:00.146,415.8116842694077,13
2024-09-18 13:01:00.162,415.8677779021969,96
2024-09-18 13:01:00.179,415.8572181079272,7
2024-09-18 13:01:00.188,415.7476685928999,95
2024-09-18 13:01:00.227,415.8130284588292,997
2024-09-18 13:01:00.272,415.8310410577493,1004
2024-09-18 13:01:00.272,415.7489352919257,104
2024-09-18 13:01:00.289,,104
2024-09-18 13:01:00.301,415.7817436500076,99
2024-09-18 13:01:00.346,415.8592747822016,105
2024-09-18 13:01:00.390,415.82087244469136,6
2024-09-18 13:01:00.406,415.8231717198567,998
2024-09-18 13:01:00.421,415.83622764449296,5
2024-09-18 13:01:00.432,415.831718121914,15
2024-09-18 13:01:00.458,415.8142998542671,15
2024-09-18 13:01:00.550,415.8202564003842,998
2024-09-18 13:01:00.589,415.8211472461675,100
2024-09-18 13:01:00.664,415.78270912144,98
2024-09-18 13:01:00.666,415.7686700876816,14
2024-09-18 13:01:00.685,415.81966354013497,999
2024-09-18 13:01:00.693,415.841929715428,10
2024-09-18 13:01:00.694,415.8000919145357,995
2024-09-18 13:01:00.775,415.8337887661998,13
2024-09-18 13:01:00.792,415.8587021873191,7
2024-09-18 13:01:00.941,415.7986109427803,12
2024-09-18 13:01:00.945,415.8013113377581,8
2024-09-18 13:01:01.386,415.7548691430011,105
2024-09-18 13:01:01.764,415.7667626091939,11
2024-09-18 13:01:02.066,415.79674231670407,14
2024-09-18 13:01:02.072,415.7843412049693,1003
2024-09-18 13:01:02.203,415.7842049989957,7
2024-09-18 13:01:02.240,415.7874916199912,997
2024-09-18 13:01:02.244,415.78627567110016,1001
2024-09-18 13:01:02.262,415.8096216642618,105
2024-09-18 13:01:02.265,415.79203274602975,999
2024-09-18 13:01:02.295,415.80517578996046,8
2024-09-18 13:01:02.303,415.7890540234341,95
2024-09-18 13:01:02.360,415.80247167039687,14
2024-09-18 13:01:02.376,415.8175746068685,102
2024-09-18 13:01:02.395,415.8144954179668,1001
2024-09-18 13:01:02.434,415.7893937522835,12
2024-09-18 13:01:02.481,415.7785064330543,5
2024-09-18 13:01:02.496,415.7972137332882,6
2024-09-18 13:01:02.513,415.7818537422481,9
2024-09-18 13:01:02.513,415.7982703764412,7
2024-09-18 13:01:02.610,415.79444471027006,999
2024-09-18 13:01:02.617,415.8005247492472,5
2024-09-18 13:01:02.634,415.7804406520536,104
2024-09-18 13:01:02.710,415.81330051020143,11
2024-09-18 13:01:02.724,415.80092743305073,102
2024-09-18 13:01:02.779,415.7796450016309,11
2024-09-18 13:01:02.782,415.8070303417478,102
2024-09-18 13:01:02.791,415.7699940937492,995
2024-09-18 13:01:02.804,415.7864475258414,1002
2024-09-18 13:01:02.846,415.77491804531934,95
2024-09-18 13:01:02.877,415.7795814557761,101
2024-09-18 13:01:02.890,415.7823712875066,7
2024-09-18 13:01:02.910,415.80361707212006,996
2024-09-18 13:01:03.005,415.72717933272,96
2024-09-18 13:01:03.019,415.7778065253289,8
2024-09-18 13:01:03.049,415.7258958578654,12
2024-09-18 13:01:03.109,415.7441233942924,95
2024-09-18 13:01:03.201,415.7181415488527,8
2024-09-18 13:01:03.338,415.73134387480536,5
2024-09-18 13:01:03.343,415.7333545958622,6
2024-09-18 13:01:03.363,415.7734249713407,95
2024-09-18 13:01:03.365,415.74071602261046,997
2024-09-18 13:01:03.377,415.7597803254109,8
2024-09-18 13:01:03.378,415.7433849389659,98
2024-09-18 13:01:03.391,415.76555946399776,99
2024-09-18 13:01:03.515,415.7414156663088,103
2024-09-18 13:01:03.529,415.71894042981336,101
2024-09-18 13:01:03.616,415.7556875721938,6
2024-09-18 13:01:03.621,415.7457238698367,1001
2024-09-18 13:01:03.683,415.74069582607,97
2024-09-18 13:01:03.729,415.7262798549106,97
2024-09-18 13:01:03.762,415.7441105508294,999
2024-09-18 13:01:03.782,415.7559029386172,7
2024-09-18 13:01:03.794,415.7256618593595,96
2024-09-18 13:01:03.797,415.7528323229582,1001
2024-09-18 13:01:03.832,415.74927749817033,105
2024-09-18 13:01:03.846,415.72988927948455,1005
2024-09-18 13:01:03.969,415.725643878157,98
2024-09-18 13:01:03.980,415.7120764005376,15
2024-09-18 13:01:03.999,415.728722772282,997
2024-09-18 13:01:04.127,415.68391471869865,100
2024-09-18 13:01:04.202,-415.709659017912,7
2024-09-18 13:01:04.222,415.6818778161948,996
2024-09-18 13:01:04.786,415.6740767814612,95
2024-09-18 13:01:04.895,415.7217197887051,998
2024-09-18 13:01:04.900,415.6512529919315,1004
2024-09-18 13:01:04.966,415.7081521674062,997
2024-09-18 13:01:04.985,415.72352507017706,999
2024-09-18 13:01:05.079,415.6762691971264,996
2024-09-18 13:01:05.088,415.55111600539067,14
2024-09-18 13:01:05.096,415.5887599118558,12
2024-09-18 13:01:05.102,415.5482323138119,1001
2024-09-18 13:01:05.135,415.6184065624996,1001
2024-09-18 13:01:05.159,415.6810846071932,102
2024-09-18 13:01:05.184,415.65794942868,13
2024-09-18 13:01:05.217,415.5715640231953,104
2024-09-18 13:01:05.234,415.59996619051947,95
2024-09-18 13:01:05.294,415.65712744055526,10
2024-09-18 13:01:05.349,415.6387205418112,14
2024-09-18 13:01:05.449,415.6229811262583,11
2024-09-18 13:01:05.468,415.6497097209328,12
2024-09-18 13:01:05.493,415.5981090679728,11
2024-09-18 13:01:05.535,415.6328615414168,1003
2024-09-18 13:01:05.630,415.55763588528873,6
2024-09-18 13:01:05.659,415.6507621256018,997
2024-09-18 13:01:05.665,415.62269557112165,6
2024-09-18 13:01:05.681,415.5720282350871,15
2024-09-18 13:01:05.682,415.6444718064889,997
2024-09-18 13:01:05.855,415.5572517189949,96
2024-09-18 13:01:05.859,415.56884361073134,8
2024-09-18 13:01:05.875,415.5691858458732,12
2024-09-18 13:01:05.898,415.57802766562406,998
2024-09-18 13:01:05.900,415.5763777351302,998
2024-09-18 13:01:05.906,415.6195397422164,15
2024-09-18 13:01:05.915,415.6557309196396,1003
2024-09-18 13:01:05.978,-415.6309591848993,997
2024-09-18 13:01:05.993,415.6090934263869,1004
2024-09-18 13:01:06.035,415.57730874700906,105
2024-09-18 13:01:06.070,415.5627182431418,995
2024-09-18 13:01:06.120,415.5627782297586,95
2024-09-18 13:01:06.132,415.5626285384242,95
2024-09-18 13:01:06.289,415.57759680455655,103
2024-09-18 13:01:06.322,415.5629071840685,1004
2024-09-18 13:01:06.403,415.55951412662654,1001
2024-09-18 13:01:06.467,415.5656513116165,1005
2024-09-18 13:01:06.488,415.5725935802983,998
2024-09-18 13:01:06.808,415.56442052441633,13
2024-09-18 13:01:06.970,415.5838577136155,9
2024-09-18 13:01:07.046,415.5892256965975,995
2024-09-18 13:01:07.085,415.5909837340068,1001
2024-09-18 13:01:07.116,415.5775260185907,103
2024-09-18 13:01:07.231,415.56988056569566,97
2024-09-18 13:01:07.308,415.5631797185127,15
