Timestamp,Price,Size
2024-09-20 14:35:00.330,431.1955080743532,10
2024-09-20 14:35:00.847,431.1998127460541,97
2024-09-20 14:35:00.911,431.2062649418114,1002
2024-09-20 14:35:00.999,431.19454216719095,97
2024-09-20 14:35:01.623,431.20494967524405,998
2024-09-20 14:35:02.062,431.1928723586761,99
2024-09-20 14:35:02.255,431.1666572439152,100
2024-09-20 14:35:02.361,431.1649048734327,8
2024-09-20 14:35:02.406,431.2023028507688,995
2024-09-20 14:35:02.486,431.1875120992673,97
2024-09-20 14:35:02.523,431.1949860185422,995
2024-09-20 14:35:02.588,431.21306486570336,98
2024-09-20 14:35:02.622,431.1823879630545,7
2024-09-20 14:35:02.886,431.18985957285287,9
2024-09-20 14:35:02.990,431.1711798889327,1000
2024-09-20 14:35:03.079,431.1703940734048,97
2024-09-20 14:35:03.081,431.1859626868249,7
2024-09-20 14:35:03.097,431.1943045512523,95
2024-09-20 14:35:03.101,431.236003526005,1003
2024-09-20 14:35:03.166,431.1907812673296,5
2024-09-20 14:35:03.185,431.1850075245258,6
2024-09-20 14:35:03.270,431.20749879665226,97
2024-09-20 14:35:03.295,431.1892447453411,8
2024-09-20 14:35:03.387,431.20566357188864,995
2024-09-20 14:35:03.452,431.1864497405869,98
2024-09-20 14:35:03.488,431.224038981969,9
2024-09-20 14:35:03.567,431.2103640384327,1003
2024-09-20 14:35:03.637,431.1845597553152,96
2024-09-20 14:35:03.694,431.2246195213411,997
2024-09-20 14:35:03.716,431.2232577892625,99
2024-09-20 14:35:03.733,431.17567859795946,101
2024-09-20 14:35:03.834,431.1834440161835,6
2024-09-20 14:35:04.020,431.2026455731652,999
2024-09-20 14:35:04.033,431.1969986915847,999
2024-09-20 14:35:04.040,-431.1494261189896,999
2024-09-20 14:35:04.127,431.1979804892472,95
2024-09-20 14:35:04.136,431.1876823518725,1005
2024-09-20 14:35:04.197,431.17826295260807,95
2024-09-20 14:35:04.257,431.1868494322123,997
2024-09-20 14:35:04.274,431.1920891050409,102
2024-09-20 14:35:04.304,431.151835257548,1003
2024-09-20 14:35:04.364,431.1642275592782,999
2024-09-20 14:35:04.414,431.1973053927844,12
2024-09-20 14:35:04.551,431.1692981802517,95
2024-09-20 14:35:04.673,431.18473621250496,995
2024-09-20 14:35:04.944,42.22160420615449,15
2024-09-20 14:35:04.972,-431.2029740603108,1005
2024-09-20 14:35:05.066,431.19033702243087,12
2024-09-20 14:35:05.171,431.1904333621586,13
2024-09-20 14:35:05.183,431.1999622324157,997
2024-09-20 14:35:05.194,431.17690301891815,1002
2024-09-20 14:35:05.296,431.20665919117727,995
2024-09-20 14:35:05.417,431.18967463586426,1003
2024-09-20 14:35:05.510,431.18224648613,5
2024-09-20 14:35:05.549,431.1929522153156,1004
2024-09-20 14:35:05.608,431.1784103565807,995
2024-09-20 14:35:05.633,431.1661570911338,1004
2024-09-20 14:35:05.676,431.186533310927,10
2024-09-20 14:35:05.691,431.17678829738185,105
2024-09-20 14:35:05.753,431.190309137752,97
2024-09-20 14:35:05.755,431.1743769094573,14
2024-09-20 14:35:05.845,431.1460780480029,6
2024-09-20 14:35:05.855,431.1890552326615,101
2024-09-20 14:35:06.031,431.2095896563743,1004
2024-09-20 14:35:06.040,431.2007464005477,995
2024-09-20 14:35:06.065,431.1518546378073,8
2024-09-20 14:35:06.097,431.1888531314612,5
2024-09-20 14:35:06.155,,101
2024-09-20 14:35:06.164,431.1391569080847,7
2024-09-20 14:35:06.166,431.1495383036524,96
2024-09-20 14:35:06.168,431.17904049455336,995
2024-09-20 14:35:06.193,431.1514979204357,103
2024-09-20 14:35:06.273,431.13286337274127,96
2024-09-20 14:35:06.311,431.1542921627052,6
2024-09-20 14:35:06.330,422.22778282114496,101
2024-09-20 14:35:06.393,-431.134882326377,13
2024-09-20 14:35:06.439,431.18052189621295,1004
2024-09-20 14:35:06.444,431.16738766668544,97
2024-09-20 14:35:06.457,431.14300301447935,1004
2024-09-20 14:35:06.480,431.1600872746114,999
2024-09-20 14:35:06.513,431.1454689023231,10
2024-09-20 14:35:06.637,431.1616135266184,1005
2024-09-20 14:35:06.655,431.20204684298096,15
2024-09-20 14:35:06.680,431.1269244194805,12
2024-09-20 14:35:06.681,431.1917996370267,100
2024-09-20 14:35:06.709,431.16559869331576,98
2024-09-20 14:35:06.829,43.11708195028623,7
2024-09-20 14:35:06.861,431.15384503326334,99
2024-09-20 14:35:06.881,431.15206177631086,995
2024-09-20 14:35:06.881,431.1386362989664,998
2024-09-20 14:35:06.927,431.1457924671332,1001
2024-09-20 14:35:06.940,431.1614758871089,102
2024-09-20 14:35:06.949,422.16770531892746,14
2024-09-20 14:35:06.989,431.2120324708964,997
2024-09-20 14:35:07.014,431.1059049611597,6
2024-09-20 14:35:07.092,431.0879397525064,1003
2024-09-20 14:35:07.155,431.1131391198189,15
2024-09-20 14:35:07.161,431.1115229360603,95
2024-09-20 14:35:07.193,431.1003206520607,1004
2024-09-20 14:35:07.213,431.08645183228185,104
2024-09-20 14:35:07.231,431.1005246468368,95
2024-09-20 14:35:07.307,431.1147775169949,1003
2024-09-20 14:35:07.308,431.10250878154886,105
2024-09-20 14:35:07.323,431.11556442464274,1000
2024-09-20 14:35:07.338,431.1013365025202,100
2024-09-20 14:35:07.406,431.12506194123625,15
2024-09-20 14:35:07.436,431.0911305530287,101
2024-09-20 14:35:07.444,431.1055080831316,97
2024-09-20 14:35:07.514,431.0478587951051,10
2024-09-20 14:35:07.549,431.0657802176464,103
2024-09-20 14:35:07.695,431.081818960997,8
2024-09-20 14:35:07.698,431.04884457880144,95
2024-09-20 14:35:07.699,431.10704136016057,1005
2024-09-20 14:35:07.701,431.0906389862749,105
2024-09-20 14:35:07.736,431.0686169435841,104
2024-09-20 14:35:07.742,431.0997891659391,998
2024-09-20 14:35:07.774,431.1011646870812,8
2024-09-20 14:35:07.783,431.1199194232864,12
2024-09-20 14:35:07.790,431.0290176313477,8
2024-09-20 14:35:07.803,431.0448800195239,98
2024-09-20 14:35:07.934,431.1327068383095,996
2024-09-20 14:35:07.966,431.1056719193081,7
2024-09-20 14:35:08.224,431.049281561648,104
2024-09-20 14:35:08.254,431.01522043401735,1000
2024-09-20 14:35:08.265,43.10252393497954,6
2024-09-20 14:35:08.291,431.0325246925371,101
2024-09-20 14:35:08.305,431.02090749412434,98
2024-09-20 14:35:08.360,431.0297434231903,1005
2024-09-20 14:35:08.435,430.9980339960495,101
2024-09-20 14:35:08.440,431.0351202454044,105
2024-09-20 14:35:08.480,431.0203513025335,104
2024-09-20 14:35:08.528,431.04766695777033,99
2024-09-20 14:35:08.537,431.0101874940891,995
2024-09-20 14:35:08.540,431.0337041347398,99
2024-09-20 14:35:08.544,431.0229182419674,105
2024-09-20 14:35:08.622,431.0561847160471,9
2024-09-20 14:35:08.677,431.0502167894337,1002
2024-09-20 14:35:08.922,431.01891451760144,1001
2024-09-20 14:35:09.048,430.9823660148654,997
2024-09-20 14:35:09.050,430.9874735503972,10
2024-09-20 14:35:09.064,431.0020898916114,96
2024-09-20 14:35:09.100,430.9704664160321,11
2024-09-20 14:35:09.165,431.0047961617155,1005
2024-09-20 14:35:09.360,430.9792082422219,103
2024-09-20 14:35:09.600,430.98256904795744,996
2024-09-20 14:35:09.620,430.9852034482936,1001
2024-09-20 14:35:09.659,430.9796632231624,15
2024-09-20 14:35:09.664,431.0130711928368,999
2024-09-20 14:35:09.665,430.9815809499729,999
2024-09-20 14:35:09.667,430.9808265290073,1000
2024-09-20 14:35:09.681,430.9569867438863,1005
2024-09-20 14:35:09.704,431.0047137401989,10
2024-09-20 14:35:09.796,430.9645465318934,999
2024-09-20 14:35:09.909,43.09782844120017,96
2024-09-20 14:35:09.927,430.9634578956466,101
2024-09-20 14:35:09.928,431.0184840781168,8
2024-09-20 14:35:09.938,431.0026629542271,1002
2024-09-20 14:35:10.144,431.0105941228165,1000
2024-09-20 14:35:10.146,430.9974439610331,95
2024-09-20 14:35:10.203,431.0260630284211,8
2024-09-20 14:35:10.257,430.9975206468952,10
2024-09-20 14:35:10.266,431.0227044929423,1002
2024-09-20 14:35:10.362,431.0189575938927,7
2024-09-20 14:35:10.508,431.0114864652082,996
2024-09-20 14:35:10.575,430.9989459247656,7
2024-09-20 14:35:10.711,431.0248079672064,102
2024-09-20 14:35:10.747,431.00648650644007,10
2024-09-20 14:35:10.751,431.0086424614156,5
2024-09-20 14:35:10.777,430.9991225984499,14
2024-09-20 14:35:10.801,430.9995207340687,8
2024-09-20 14:35:10.858,431.0329611278804,96
2024-09-20 14:35:10.879,431.0010976791757,104
2024-09-20 14:35:10.885,431.0267251999591,100
2024-09-20 14:35:10.990,431.0078563623382,6
2024-09-20 14:35:10.991,431.0214437591905,995
2024-09-20 14:35:11.106,430.937100375872,1003
2024-09-20 14:35:11.140,430.9796972698061,9
2024-09-20 14:35:11.252,431.0227847588459,1001
2024-09-20 14:35:11.290,430.9686179074551,98
2024-09-20 14:35:11.305,430.9588991199488,6
2024-09-20 14:35:11.307,430.9586659473264,105
2024-09-20 14:35:11.406,430.95022385337984,98
2024-09-20 14:35:11.442,430.96985251452026,104
2024-09-20 14:35:11.499,430.9656223332188,1003
2024-09-20 14:35:11.518,430.9797615227728,99
2024-09-20 14:35:11.645,430.9754479124421,1002
2024-09-20 14:35:11.717,430.9833915799434,95
2024-09-20 14:35:11.735,430.9668598987021,8
2024-09-20 14:35:11.778,431.016694936101,999
2024-09-20 14:35:11.934,430.9681041964213,11
2024-09-20 14:35:11.949,431.0010671152207,96
2024-09-20 14:35:11.974,430.9452512240435,998
2024-09-20 14:35:11.976,430.96396770047295,1001
2024-09-20 14:35:11.990,431.0053651987957,100
2024-09-20 14:35:12.059,,104
2024-09-20 14:35:12.148,431.0006547529067,1002
2024-09-20 14:35:12.155,430.9663697530698,11
2024-09-20 14:35:12.215,430.97358025086135,11
2024-09-20 14:35:12.283,431.0054151012444,13
2024-09-20 14:35:12.315,431.0111043430307,100
2024-09-20 14:35:12.332,431.0240060133122,97
2024-09-20 14:35:12.484,431.0110921118472,1005
2024-09-20 14:35:12.598,430.9947884930067,105
2024-09-20 14:35:12.622,430.9880739693288,1004
2024-09-20 14:35:12.699,430.9892983098652,9
2024-09-20 14:35:12.706,430.9711103051938,10
2024-09-20 14:35:12.812,430.9782074333858,1004
2024-09-20 14:35:12.921,430.9906127673279,99
2024-09-20 14:35:12.955,430.9739522902755,997
2024-09-20 14:35:13.227,430.946270005649,995
2024-09-20 14:35:13.241,430.9840186822677,104
2024-09-20 14:35:13.308,430.96784204747695,98
2024-09-20 14:35:13.419,430.9517851701237,7
2024-09-20 14:35:13.576,430.9839711500752,7
2024-09-20 14:35:13.652,430.96705685202073,97
2024-09-20 14:35:13.732,430.9391715765026,95
2024-09-20 14:35:13.846,430.9754691796082,105
2024-09-20 14:35:13.878,430.9847397936609,1003
2024-09-20 14:35:13.914,430.9347376419071,998
2024-09-20 14:35:14.085,431.0072638619349,12
2024-09-20 14:35:14.107,431.0248268908312,996
2024-09-20 14:35:14.128,430.9678456090917,1001
2024-09-20 14:35:14.136,430.9641805794107,95
2024-09-20 14:35:14.224,430.9498682239008,998
2024-09-20 14:35:14.270,430.9650062581646,14
2024-09-20 14:35:14.309,430.9594066146899,97
2024-09-20 14:35:14.309,431.00680668122186,13
2024-09-20 14:35:14.314,430.9890635048762,98
2024-09-20 14:35:14.356,430.9821504476344,102
2024-09-20 14:35:14.409,430.9726700102422,12
2024-09-20 14:35:14.439,430.955690119788,101
2024-09-20 14:35:14.462,430.9977435658816,5
2024-09-20 14:35:14.473,430.99035236519273,100
