Timestamp,Price,Size
2024-09-17 15:18:00.052,406.849273347737,1003
2024-09-17 15:18:00.095,406.8153446996095,1003
2024-09-17 15:18:00.243,406.8435475784833,999
2024-09-17 15:18:00.261,406.83090509014096,999
2024-09-17 15:18:00.283,406.8301706556719,5
2024-09-17 15:18:00.307,406.8303476194534,6
2024-09-17 15:18:00.562,406.8290506746761,9
2024-09-17 15:18:00.633,406.8188914402462,997
2024-09-17 15:18:00.638,406.84570817686017,1001
2024-09-17 15:18:00.822,406.8212478509636,1004
2024-09-17 15:18:00.822,406.83994221829767,998
2024-09-17 15:18:00.823,406.8427893076223,12
2024-09-17 15:18:00.834,406.82368431310783,9
2024-09-17 15:18:00.862,406.8310269829962,6
2024-09-17 15:18:01.048,,997
2024-09-17 15:18:01.303,406.7829131629052,6
2024-09-17 15:18:01.305,406.8029267659329,12
2024-09-17 15:18:01.458,406.775747482956,998
2024-09-17 15:18:01.480,406.76687565813575,96
2024-09-17 15:18:01.486,406.77389748801454,98
2024-09-17 15:18:01.507,406.8169389246521,11
2024-09-17 15:18:01.590,406.81255866414136,102
2024-09-17 15:18:01.658,406.7918085880067,996
2024-09-17 15:18:01.658,406.8118626346113,998
2024-09-17 15:18:01.699,406.7819974972346,104
2024-09-17 15:18:01.709,406.7450247905995,97
2024-09-17 15:18:01.812,406.77262819487805,1002
2024-09-17 15:18:01.852,406.7609243161807,14
2024-09-17 15:18:02.000,406.7439325804321,99
2024-09-17 15:18:02.023,406.7477273262161,6
2024-09-17 15:18:02.050,406.76262190374274,12
2024-09-17 15:18:02.199,406.757456688545,102
2024-09-17 15:18:02.208,406.7513990282632,1002
2024-09-17 15:18:02.256,406.7635173171966,7
2024-09-17 15:18:02.277,406.7399899810293,95
2024-09-17 15:18:02.416,406.7560048522578,13
2024-09-17 15:18:02.711,406.75648695148885,1004
2024-09-17 15:18:02.947,-406.7460011556359,99
2024-09-17 15:18:03.089,406.7370067142122,1003
2024-09-17 15:18:03.204,414.2056466808573,104
2024-09-17 15:18:03.444,406.75475648414016,1001
2024-09-17 15:18:03.486,406.7193810068192,6
2024-09-17 15:18:03.667,406.7333405569708,101
2024-09-17 15:18:03.856,406.7616201326121,13
2024-09-17 15:18:03.931,406.7276891133261,997
2024-09-17 15:18:03.991,406.7290729979886,101
2024-09-17 15:18:04.010,406.7857494075392,1004
2024-09-17 15:18:04.078,406.8059032145001,96
2024-09-17 15:18:04.100,406.7778859653936,96
2024-09-17 15:18:04.276,406.7551290026796,99
