Timestamp,Price,Size
2024-09-20 10:48:00.131,424.30329170114425,998
2024-09-20 10:48:00.132,424.3163256984266,1002
2024-09-20 10:48:00.146,-424.31179155676665,9
2024-09-20 10:48:00.254,424.2924344910061,7
2024-09-20 10:48:00.299,424.2610585897074,101
2024-09-20 10:48:00.350,424.2726721963234,100
2024-09-20 10:48:00.410,424.3025230111245,105
2024-09-20 10:48:00.433,424.3052156773269,15
2024-09-20 10:48:00.483,424.27892504562334,10
2024-09-20 10:48:00.534,424.3104130183692,999
2024-09-20 10:48:00.564,424.3003879125511,7
2024-09-20 10:48:00.568,424.27818146706574,12
2024-09-20 10:48:00.575,424.2932535707178,1001
2024-09-20 10:48:00.599,424.2821146426318,1003
2024-09-20 10:48:00.632,424.2807806900763,12
2024-09-20 10:48:00.699,424.2642135652321,103
2024-09-20 10:48:00.718,424.3099251627671,101
2024-09-20 10:48:00.728,424.2868129289413,7
2024-09-20 10:48:00.731,424.2685125726037,12
2024-09-20 10:48:00.774,424.2809390107805,12
2024-09-20 10:48:00.803,424.2930720714476,102
2024-09-20 10:48:00.874,424.27924354541904,998
2024-09-20 10:48:00.998,424.2788228497503,102
2024-09-20 10:48:02.040,424.2971059814301,95
2024-09-20 10:48:02.089,424.302272956804,998
2024-09-20 10:48:02.120,424.2669796648033,100
2024-09-20 10:48:02.345,424.285729348699,12
2024-09-20 10:48:02.475,424.283195612876,102
2024-09-20 10:48:02.583,424.3208849455486,8
2024-09-20 10:48:02.693,424.2655198454704,1002
2024-09-20 10:48:02.722,424.29304861354166,1004
2024-09-20 10:48:02.725,424.3125421307653,105
2024-09-20 10:48:02.792,424.2701441381959,99
2024-09-20 10:48:02.797,424.291729505774,14
2024-09-20 10:48:02.803,424.26402118052647,1003
2024-09-20 10:48:02.810,424.2816202082913,8
2024-09-20 10:48:02.867,424.280000975576,15
2024-09-20 10:48:02.918,424.27608137519655,12
2024-09-20 10:48:02.941,424.27022140535945,1005
2024-09-20 10:48:02.961,424.2813102622143,102
2024-09-20 10:48:02.967,424.25942061246457,102
2024-09-20 10:48:03.034,424.3422962315276,102
2024-09-20 10:48:03.091,424.3819711565584,1000
2024-09-20 10:48:03.091,424.3313265928054,100
2024-09-20 10:48:03.098,424.4012238481548,9
2024-09-20 10:48:03.157,424.4364086137291,104
2024-09-20 10:48:03.236,424.4526365939962,14
2024-09-20 10:48:03.247,424.3590588706731,10
2024-09-20 10:48:03.252,424.3883225445472,14
2024-09-20 10:48:03.286,424.3437794541668,102
2024-09-20 10:48:03.289,424.4117669883937,103
2024-09-20 10:48:03.345,424.3309174260052,1003
2024-09-20 10:48:03.530,424.3426401897994,13
2024-09-20 10:48:03.608,424.3992243888659,998
2024-09-20 10:48:03.617,424.3914817883653,14
2024-09-20 10:48:03.637,424.34568568180094,102
