Timestamp,Price,Size
2024-09-17 14:28:00.266,405.1566826104911,5
2024-09-17 14:28:00.607,405.1778635984017,95
2024-09-17 14:28:01.032,405.2368638792223,14
2024-09-17 14:28:01.096,405.1559578023089,998
2024-09-17 14:28:01.097,405.1668391280525,999
2024-09-17 14:28:01.227,405.1775104234064,6
2024-09-17 14:28:01.237,405.16994860394016,14
2024-09-17 14:28:01.254,405.1306218508613,96
2024-09-17 14:28:01.309,405.1937653390615,10
2024-09-17 14:28:01.401,405.17897064982367,13
2024-09-17 14:28:01.414,405.2003516705236,1003
2024-09-17 14:28:01.509,405.2523210029655,5
2024-09-17 14:28:01.644,405.2205750050834,95
2024-09-17 14:28:01.663,405.2297586521165,105
2024-09-17 14:28:01.694,405.196649577793,99
2024-09-17 14:28:01.775,405.24366052288855,9
2024-09-17 14:28:01.808,405.1346693464992,1001
2024-09-17 14:28:01.956,405.1493536703522,100
2024-09-17 14:28:02.044,405.1699643282595,96
2024-09-17 14:28:02.274,405.2027474326322,996
2024-09-17 14:28:02.321,405.2274581313878,99
2024-09-17 14:28:02.337,405.18414215647147,1003
2024-09-17 14:28:02.387,405.2402299169579,98
2024-09-17 14:28:02.405,405.170823924899,102
2024-09-17 14:28:02.438,405.1952693630528,998
2024-09-17 14:28:02.439,405.1698452481597,103
2024-09-17 14:28:02.556,405.1618584847386,11
2024-09-17 14:28:02.721,405.1811541088408,1000
2024-09-17 14:28:02.760,405.2197576112441,13
2024-09-17 14:28:02.882,405.1867667718625,100
2024-09-17 14:28:03.080,405.2167974433847,1001
2024-09-17 14:28:03.095,405.229270875042,105
2024-09-17 14:28:03.132,405.1504155103019,105
2024-09-17 14:28:03.153,405.1562926179872,8
2024-09-17 14:28:03.160,405.1929248804105,98
2024-09-17 14:28:03.231,405.1556116443439,104
2024-09-17 14:28:03.289,405.1707760414624,12
2024-09-17 14:28:03.291,405.15199407949495,104
2024-09-17 14:28:03.295,405.142238067804,12
2024-09-17 14:28:03.331,40.52151307177792,997
2024-09-17 14:28:03.331,405.17263080647285,100
2024-09-17 14:28:03.389,405.1756788954132,104
2024-09-17 14:28:03.407,405.2277588168624,97
2024-09-17 14:28:03.411,405.16137780736966,101
2024-09-17 14:28:03.461,405.2012156039879,6
2024-09-17 14:28:03.598,405.1998409682117,8
2024-09-17 14:28:03.721,405.2339844386058,105
2024-09-17 14:28:03.730,405.187625540582,1001
2024-09-17 14:28:03.804,405.1484816095812,99
2024-09-17 14:28:03.837,405.1594893837775,13
2024-09-17 14:28:03.844,405.1379740413312,101
2024-09-17 14:28:03.895,405.11311013330186,98
2024-09-17 14:28:03.921,405.11453714737775,995
2024-09-17 14:28:03.936,405.1292683017037,1001
2024-09-17 14:28:03.966,405.2387266910529,104
2024-09-17 14:28:03.991,405.18261509431744,100
2024-09-17 14:28:04.115,405.1289706057456,11
2024-09-17 14:28:04.147,405.1296577645871,10
2024-09-17 14:28:04.207,405.1190296929303,1002
2024-09-17 14:28:04.323,405.13207502478855,12
2024-09-17 14:28:04.374,405.10601117606944,9
2024-09-17 14:28:04.580,405.1167145651456,96
2024-09-17 14:28:04.773,405.1152250590271,5
2024-09-17 14:28:04.916,405.1251852656084,102
2024-09-17 14:28:05.001,405.0667684380421,1004
2024-09-17 14:28:05.051,405.08510373631,997
2024-09-17 14:28:05.139,405.08225671996325,7
2024-09-17 14:28:05.142,40.51065202920815,1000
2024-09-17 14:28:05.160,405.0883352481622,7
2024-09-17 14:28:05.162,405.067202201136,95
2024-09-17 14:28:05.243,405.0431145874762,999
2024-09-17 14:28:05.248,405.09147116434633,998
2024-09-17 14:28:05.274,405.0496084138911,101
2024-09-17 14:28:05.284,405.10399040299137,1003
2024-09-17 14:28:05.285,405.056035136027,105
2024-09-17 14:28:05.329,405.0425458038429,12
2024-09-17 14:28:05.333,405.0957663666418,11
2024-09-17 14:28:05.336,405.0841217034999,6
2024-09-17 14:28:05.536,405.0603290173533,7
2024-09-17 14:28:05.571,405.1314902803061,99
2024-09-17 14:28:05.577,405.0446668619946,1005
2024-09-17 14:28:05.610,405.0437507844604,9
2024-09-17 14:28:05.649,405.06108345428754,96
2024-09-17 14:28:05.668,405.1123506557223,1002
2024-09-17 14:28:05.691,405.0732581256694,11
2024-09-17 14:28:05.721,405.0579274733012,996
2024-09-17 14:28:05.735,405.06745054867616,105
2024-09-17 14:28:05.807,405.0577083954487,99
2024-09-17 14:28:05.816,405.0859373636755,6
2024-09-17 14:28:05.829,405.0515559645044,101
2024-09-17 14:28:05.841,405.0768338196221,998
2024-09-17 14:28:06.013,405.02292362268736,999
2024-09-17 14:28:06.028,405.0543999190944,101
2024-09-17 14:28:06.101,405.0516615292816,100
2024-09-17 14:28:06.144,405.0134195476139,1005
2024-09-17 14:28:06.204,405.0383425101099,99
2024-09-17 14:28:06.509,405.0124540955629,995
2024-09-17 14:28:06.514,405.03259596073286,997
2024-09-17 14:28:06.558,405.02939409520735,15
2024-09-17 14:28:06.722,405.0355766727981,10
2024-09-17 14:28:06.805,405.04816186247376,97
2024-09-17 14:28:06.871,405.0082307139711,8
2024-09-17 14:28:06.957,405.05824205074015,12
2024-09-17 14:28:07.116,405.0214664186174,998
2024-09-17 14:28:07.178,405.0401393057596,105
2024-09-17 14:28:07.224,405.0620695395672,100
2024-09-17 14:28:07.242,405.07134001529744,98
2024-09-17 14:28:07.366,405.03924991636353,104
2024-09-17 14:28:07.409,405.1054722428765,103
2024-09-17 14:28:07.474,405.0359449950955,14
2024-09-17 14:28:07.504,405.0623048805796,1000
2024-09-17 14:28:07.549,405.0602446514899,1004
2024-09-17 14:28:07.665,405.0591896370205,13
2024-09-17 14:28:07.738,405.1017639216572,104
2024-09-17 14:28:07.854,405.036854078247,6
2024-09-17 14:28:07.920,405.0309821796898,998
2024-09-17 14:28:07.954,405.0753650927677,105
2024-09-17 14:28:07.970,405.08933601684606,95
2024-09-17 14:28:08.005,405.1160417142872,998
2024-09-17 14:28:08.009,40.51362847978598,998
2024-09-17 14:28:08.050,405.140583079966,12
2024-09-17 14:28:08.084,405.1530097144615,1004
2024-09-17 14:28:08.089,405.09756079307226,999
2024-09-17 14:28:08.105,405.1083934724306,998
2024-09-17 14:28:08.151,405.1187012957977,11
2024-09-17 14:28:08.179,405.13552116122617,1005
2024-09-17 14:28:08.203,405.1299691121472,1005
2024-09-17 14:28:08.215,405.1217313815997,13
2024-09-17 14:28:08.304,405.1275349248586,996
2024-09-17 14:28:08.319,405.0967305754144,96
2024-09-17 14:28:08.416,405.1479148028637,5
2024-09-17 14:28:08.511,405.0747042630375,1001
2024-09-17 14:28:08.511,405.1237334083169,1005
2024-09-17 14:28:08.751,405.0942834603679,103
2024-09-17 14:28:08.761,405.1335131132615,1001
2024-09-17 14:28:08.993,405.0964379486276,15
2024-09-17 14:28:09.130,405.09835257094346,9
2024-09-17 14:28:09.290,405.1221764591445,1001
2024-09-17 14:28:09.324,405.09337149854366,1003
2024-09-17 14:28:09.342,405.091340823176,13
2024-09-17 14:28:09.369,405.09568261889785,104
2024-09-17 14:28:09.402,405.084364787959,12
2024-09-17 14:28:09.492,405.109051889311,997
2024-09-17 14:28:09.518,405.10446809206906,1002
2024-09-17 14:28:09.547,405.1138788378143,13
2024-09-17 14:28:09.652,405.1107160262728,998
2024-09-17 14:28:09.887,405.0855337373896,1001
2024-09-17 14:28:09.932,405.11204707755184,1001
2024-09-17 14:28:09.960,405.0997811633836,9
2024-09-17 14:28:10.097,405.07541523851233,105
2024-09-17 14:28:10.153,405.1028473807598,999
2024-09-17 14:28:10.233,405.0969524676968,8
2024-09-17 14:28:10.383,-405.1018351128373,1005
2024-09-17 14:28:10.404,405.1052675937582,1002
2024-09-17 14:28:10.504,405.0876314358328,8
2024-09-17 14:28:10.624,405.1042758897519,7
2024-09-17 14:28:11.019,405.0955256337082,1004
2024-09-17 14:28:11.072,405.1106967909059,103
2024-09-17 14:28:11.118,405.1303623886684,12
2024-09-17 14:28:11.188,405.1137266323031,98
2024-09-17 14:28:11.202,405.10457304859295,103
2024-09-17 14:28:11.219,405.132519118886,1002
2024-09-17 14:28:11.265,405.1202684807416,1000
2024-09-17 14:28:11.341,405.12442222182943,12
2024-09-17 14:28:11.380,405.1044257276324,995
2024-09-17 14:28:11.438,405.1030742808996,1002
2024-09-17 14:28:11.468,405.1419981356555,1002
2024-09-17 14:28:11.471,405.11380806468895,6
2024-09-17 14:28:11.493,405.1266674525205,98
2024-09-17 14:28:11.566,405.1047271949217,102
2024-09-17 14:28:11.572,405.1292087574824,1000
2024-09-17 14:28:11.579,405.1013401494395,98
2024-09-17 14:28:11.621,405.1422949290967,1000
2024-09-17 14:28:11.850,405.10386670636217,13
2024-09-17 14:28:11.873,405.11019127337215,12
2024-09-17 14:28:11.935,405.0910740506341,9
2024-09-17 14:28:11.955,405.1266269747427,997
2024-09-17 14:28:12.115,405.1090566135071,997
2024-09-17 14:28:12.139,405.11121526359295,100
2024-09-17 14:28:12.236,405.1189893883644,98
2024-09-17 14:28:12.288,405.0815324039419,7
2024-09-17 14:28:12.296,405.1168235348,15
2024-09-17 14:28:12.395,405.0935705590151,102
2024-09-17 14:28:12.446,405.1332978773461,104
2024-09-17 14:28:12.457,405.13622256664354,103
2024-09-17 14:28:12.483,405.130653572414,105
2024-09-17 14:28:12.563,405.1045921580624,1005
2024-09-17 14:28:12.627,405.085093029193,998
2024-09-17 14:28:12.639,405.15386869928034,997
2024-09-17 14:28:12.704,405.1283442119549,101
2024-09-17 14:28:12.708,405.1271252747735,99
2024-09-17 14:28:12.748,405.0824625196115,9
2024-09-17 14:28:12.845,405.1041992738576,12
2024-09-17 14:28:12.931,405.0947469305481,14
2024-09-17 14:28:12.950,405.1295274399968,14
2024-09-17 14:28:13.000,405.0451218631577,995
2024-09-17 14:28:13.016,405.039892217581,997
2024-09-17 14:28:13.174,405.0147932857704,102
2024-09-17 14:28:13.180,405.0303644400572,7
2024-09-17 14:28:13.198,405.0711282426184,103
2024-09-17 14:28:13.250,405.0149558361677,997
2024-09-17 14:28:13.294,405.0156112854417,98
2024-09-17 14:28:13.300,405.0118171910072,995
2024-09-17 14:28:13.327,405.0279732967591,13
2024-09-17 14:28:13.337,405.07145639116175,96
2024-09-17 14:28:13.559,405.0382613473397,101
2024-09-17 14:28:13.683,405.0278905208097,95
2024-09-17 14:28:13.705,405.05675171979067,15
2024-09-17 14:28:13.713,405.0774463530069,996
2024-09-17 14:28:13.718,405.02484455184367,5
