Timestamp,Price,Size
2024-09-16 14:46:00.047,416.1353587094949,997
2024-09-16 14:46:00.147,416.1322208291618,14
2024-09-16 14:46:00.157,416.1255354731457,11
2024-09-16 14:46:00.175,416.1377187780356,100
2024-09-16 14:46:00.284,416.1568505097016,103
2024-09-16 14:46:00.322,416.1359234764782,1005
2024-09-16 14:46:00.343,416.1236184649004,13
2024-09-16 14:46:00.432,416.1546928245026,96
2024-09-16 14:46:00.506,416.12530641194815,1003
2024-09-16 14:46:00.511,416.1564203643109,6
2024-09-16 14:46:00.527,416.1255500634773,996
2024-09-16 14:46:00.530,416.1401758712081,13
2024-09-16 14:46:00.590,416.1369372465264,995
2024-09-16 14:46:00.591,416.1494246273149,1001
2024-09-16 14:46:00.608,416.1589184602465,7
2024-09-16 14:46:00.612,416.1254584346206,998
2024-09-16 14:46:00.637,416.1256012564352,999
2024-09-16 14:46:00.675,416.1508692190136,8
2024-09-16 14:46:00.676,416.16145287765767,9
2024-09-16 14:46:00.706,416.14029617706166,98
2024-09-16 14:46:00.711,416.14077197854135,12
2024-09-16 14:46:00.793,416.1168893457469,6
2024-09-16 14:46:00.803,416.1408334465632,12
2024-09-16 14:46:00.852,416.1445954508337,14
2024-09-16 14:46:00.892,416.1111031412439,14
2024-09-16 14:46:00.980,416.1258776368393,10
2024-09-16 14:46:00.981,416.1212591281529,9
2024-09-16 14:46:01.053,-416.114659280858,96
2024-09-16 14:46:01.123,416.2124700054258,1004
2024-09-16 14:46:01.137,416.1824332662927,10
2024-09-16 14:46:01.138,416.1319217765947,95
2024-09-16 14:46:01.149,416.174393002984,97
2024-09-16 14:46:01.162,416.1211940125922,1005
2024-09-16 14:46:01.280,416.1773601682015,5
2024-09-16 14:46:01.379,416.1586651934636,95
2024-09-16 14:46:01.473,416.11845465146826,7
2024-09-16 14:46:01.515,416.1164997322634,98
2024-09-16 14:46:01.532,416.1605516565106,99
2024-09-16 14:46:01.534,416.1657223610811,11
2024-09-16 14:46:01.570,416.1766656983066,13
2024-09-16 14:46:01.576,416.1976009474532,1000
2024-09-16 14:46:01.621,416.2242831783471,14
2024-09-16 14:46:01.674,416.15009412926383,1002
2024-09-16 14:46:01.678,416.18156715240286,999
2024-09-16 14:46:01.750,416.0996785466983,1002
2024-09-16 14:46:01.848,416.2290166603176,102
2024-09-16 14:46:01.854,416.1456685169348,1002
2024-09-16 14:46:01.888,416.10943784759695,105
2024-09-16 14:46:01.897,416.12848610550367,96
2024-09-16 14:46:01.916,416.20922238479386,1003
2024-09-16 14:46:01.969,416.1292061931046,99
2024-09-16 14:46:01.992,416.1781309414858,95
2024-09-16 14:46:01.999,416.22559197725,103
2024-09-16 14:46:02.185,416.2128913234289,1004
2024-09-16 14:46:02.317,416.2144970091911,13
2024-09-16 14:46:02.443,41.62179577155095,97
2024-09-16 14:46:03.004,416.2234339579085,105
2024-09-16 14:46:03.136,416.1349031222696,1005
2024-09-16 14:46:03.149,416.1193184666784,996
2024-09-16 14:46:03.220,416.238449801579,15
2024-09-16 14:46:03.357,416.24532329088,7
2024-09-16 14:46:03.366,416.1478908169672,1002
2024-09-16 14:46:03.386,416.2299124766037,10
2024-09-16 14:46:03.391,416.1211448484268,1002
2024-09-16 14:46:03.430,416.1077368185972,104
2024-09-16 14:46:03.522,416.20014751388175,8
2024-09-16 14:46:03.662,416.1782806647447,100
2024-09-16 14:46:03.747,416.13536307368025,9
2024-09-16 14:46:03.909,416.1468388023961,995
2024-09-16 14:46:03.910,416.1375973111922,1001
