Timestamp,Price,Size
2024-09-16 11:04:00.147,417.9375452686423,8
2024-09-16 11:04:00.445,417.9147612905391,999
2024-09-16 11:04:01.079,417.9336434018308,5
2024-09-16 11:04:01.123,417.879560570543,96
2024-09-16 11:04:01.159,417.9005379247209,995
2024-09-16 11:04:01.191,417.9004508913856,8
2024-09-16 11:04:01.315,417.9054969333181,12
2024-09-16 11:04:01.402,,13
2024-09-16 11:04:01.423,417.9213858951471,105
2024-09-16 11:04:01.424,417.8816964607251,11
2024-09-16 11:04:01.456,417.8860826276068,1004
2024-09-16 11:04:01.485,417.9369315092268,1005
2024-09-16 11:04:01.525,417.8814103741286,97
2024-09-16 11:04:01.557,417.8796050412751,5
2024-09-16 11:04:01.659,417.9233641447733,99
2024-09-16 11:04:01.744,417.9242425720544,9
2024-09-16 11:04:01.767,417.874278161724,101
2024-09-16 11:04:01.882,417.9070318474571,97
2024-09-16 11:04:01.889,417.9093664326205,100
2024-09-16 11:04:01.930,417.9314563150817,95
2024-09-16 11:04:02.026,417.8398424237524,103
2024-09-16 11:04:02.033,417.773835189506,15
2024-09-16 11:04:02.075,417.78311536878886,102
2024-09-16 11:04:02.090,417.84448242891256,95
2024-09-16 11:04:02.118,41.778495953074696,1001
2024-09-16 11:04:02.167,417.8039386411375,995
2024-09-16 11:04:02.249,417.7699229528984,7
2024-09-16 11:04:02.286,417.7832217380304,1005
2024-09-16 11:04:02.308,417.78712519167857,8
2024-09-16 11:04:02.329,417.87320028229226,96
2024-09-16 11:04:02.426,417.8859114729634,5
2024-09-16 11:04:02.693,417.7622406312328,13
2024-09-16 11:04:02.708,417.7725269406524,998
2024-09-16 11:04:02.721,417.7940367327578,102
2024-09-16 11:04:02.734,417.8891933807706,1004
2024-09-16 11:04:02.766,417.7853279361808,999
2024-09-16 11:04:02.775,417.8347605862421,100
2024-09-16 11:04:02.855,417.7983258473042,97
2024-09-16 11:04:02.890,417.81116322853177,10
2024-09-16 11:04:02.940,417.81911069527615,12
2024-09-16 11:04:02.968,417.8593046583611,1000
2024-09-16 11:04:03.025,417.83457116612914,102
2024-09-16 11:04:03.140,417.88300042012094,997
2024-09-16 11:04:03.314,41.787705707704674,999
2024-09-16 11:04:03.336,417.8504370464231,1001
2024-09-16 11:04:03.462,417.8374013922439,101
2024-09-16 11:04:03.465,417.8465757605621,99
2024-09-16 11:04:03.485,417.8526905829573,9
2024-09-16 11:04:03.520,417.8540622039425,99
2024-09-16 11:04:03.540,417.85907696402967,10
2024-09-16 11:04:03.624,417.85807628004926,5
2024-09-16 11:04:03.649,417.8493083641738,998
2024-09-16 11:04:03.756,417.8633241618672,15
2024-09-16 11:04:03.858,417.847884624881,95
2024-09-16 11:04:03.971,417.8294990194625,14
2024-09-16 11:04:04.353,417.8698482277514,7
2024-09-16 11:04:04.394,417.8737732059036,7
2024-09-16 11:04:04.725,417.8529022014687,100
2024-09-16 11:04:05.056,417.81929157770327,996
2024-09-16 11:04:05.061,417.8222205234558,13
2024-09-16 11:04:05.092,417.8392306343365,995
2024-09-16 11:04:05.102,417.8027141605829,99
2024-09-16 11:04:05.181,417.7822625124398,998
2024-09-16 11:04:05.187,417.8285821583842,100
2024-09-16 11:04:05.217,417.8219614455773,105
2024-09-16 11:04:05.217,417.8098991612087,999
2024-09-16 11:04:05.261,417.8355174335818,1004
2024-09-16 11:04:05.301,417.8312846823722,997
2024-09-16 11:04:05.342,417.8113804594678,97
2024-09-16 11:04:05.371,417.8159118942686,97
2024-09-16 11:04:05.377,417.8273297229683,95
2024-09-16 11:04:05.386,417.81626315315424,100
2024-09-16 11:04:05.392,417.83616033666686,999
2024-09-16 11:04:05.398,417.8069924137109,10
2024-09-16 11:04:05.513,417.8260343329245,998
2024-09-16 11:04:05.658,417.8314611413659,8
2024-09-16 11:04:05.749,417.79710085848296,102
2024-09-16 11:04:05.777,417.8043038187355,1001
2024-09-16 11:04:05.797,417.8248113988232,996
2024-09-16 11:04:05.872,417.8243067709849,98
2024-09-16 11:04:05.881,417.8272637194696,12
2024-09-16 11:04:05.902,417.8261739437675,97
2024-09-16 11:04:05.947,417.7947709305591,1000
2024-09-16 11:04:05.967,,7
2024-09-16 11:04:06.083,417.8271441567685,97
2024-09-16 11:04:06.123,417.8293518435249,1003
2024-09-16 11:04:06.267,417.8052524611634,101
2024-09-16 11:04:06.324,417.8342370956448,105
2024-09-16 11:04:06.336,417.8319278206547,102
2024-09-16 11:04:06.389,417.8100349359149,11
2024-09-16 11:04:06.424,417.82346788010375,105
2024-09-16 11:04:06.598,417.81805480223335,101
2024-09-16 11:04:06.696,417.8159694046749,97
2024-09-16 11:04:06.753,417.8253814816208,997
2024-09-16 11:04:06.860,417.8102072048285,105
2024-09-16 11:04:07.003,417.8344829606432,100
2024-09-16 11:04:07.209,417.8476227359552,1002
2024-09-16 11:04:07.511,417.8360106701649,97
2024-09-16 11:04:07.572,417.83008443893897,11
2024-09-16 11:04:07.792,417.8519885246131,1003
2024-09-16 11:04:08.012,417.9210887143465,99
2024-09-16 11:04:08.061,417.93025985527976,7
2024-09-16 11:04:08.127,417.90474892327296,997
