Timestamp,Price,Size
2024-09-19 14:39:00.019,419.4346837078054,12
2024-09-19 14:39:00.036,419.4020502702989,5
2024-09-19 14:39:00.184,419.39975602966535,99
2024-09-19 14:39:00.268,419.4319335632135,15
2024-09-19 14:39:00.358,419.406301953842,102
2024-09-19 14:39:00.490,419.445923718118,1003
2024-09-19 14:39:00.701,419.4430622674767,97
2024-09-19 14:39:00.713,419.43957855394433,7
2024-09-19 14:39:00.769,419.4348313432463,98
2024-09-19 14:39:00.778,419.4350241926225,11
2024-09-19 14:39:00.798,419.4252519471452,999
2024-09-19 14:39:00.822,,13
2024-09-19 14:39:00.912,419.41837392213415,1001
2024-09-19 14:39:00.970,419.40004973946014,1003
2024-09-19 14:39:00.997,419.4372965853199,100
2024-09-19 14:39:00.999,419.4012032081543,1005
2024-09-19 14:39:01.089,419.39408161490735,14
2024-09-19 14:39:01.090,,997
2024-09-19 14:39:01.168,419.3937147392212,96
2024-09-19 14:39:01.183,419.37487506107067,1005
2024-09-19 14:39:01.263,419.3961692199753,14
2024-09-19 14:39:01.278,419.4543547719255,9
2024-09-19 14:39:01.305,419.39091421625193,8
2024-09-19 14:39:01.337,419.4067771906084,102
2024-09-19 14:39:01.366,419.3945423776758,996
2024-09-19 14:39:01.386,419.3548517896951,98
2024-09-19 14:39:01.387,419.41403958759,5
2024-09-19 14:39:01.440,419.3649947667715,102
2024-09-19 14:39:01.454,419.4383783688745,97
2024-09-19 14:39:01.486,419.37906258314734,5
2024-09-19 14:39:01.507,419.3712138002424,15
2024-09-19 14:39:01.531,419.368690265425,1000
2024-09-19 14:39:01.560,419.45176629823,1002
2024-09-19 14:39:01.593,419.3731065151873,995
2024-09-19 14:39:01.662,419.3962773817146,1002
2024-09-19 14:39:01.712,419.37956287924834,95
2024-09-19 14:39:01.818,419.37595342450726,997
2024-09-19 14:39:01.826,-419.40006902688015,103
2024-09-19 14:39:01.916,419.3489088230155,99
2024-09-19 14:39:01.974,419.4524034123945,10
2024-09-19 14:39:01.976,419.40285920270287,11
2024-09-19 14:39:01.990,419.4054841065724,102
2024-09-19 14:39:02.127,419.3552274002302,999
2024-09-19 14:39:02.143,419.41642232943406,11
2024-09-19 14:39:02.171,419.4121210701687,1001
2024-09-19 14:39:02.175,419.3293409653651,99
2024-09-19 14:39:02.209,419.4257498486319,11
2024-09-19 14:39:02.362,419.37747546000224,15
2024-09-19 14:39:02.373,419.4223939570913,996
2024-09-19 14:39:02.394,419.3886355654259,99
2024-09-19 14:39:02.401,419.3501680353218,12
2024-09-19 14:39:02.451,419.3902944199887,1002
2024-09-19 14:39:02.542,419.3819379863329,11
2024-09-19 14:39:02.578,419.336587012064,99
2024-09-19 14:39:02.664,419.4165614629516,1001
2024-09-19 14:39:02.793,,101
2024-09-19 14:39:02.954,419.3958479631711,7
2024-09-19 14:39:02.991,419.3425828269754,13
2024-09-19 14:39:03.045,419.3936645747551,1002
2024-09-19 14:39:03.107,416.1715401419197,6
2024-09-19 14:39:03.255,419.3882947030546,104
2024-09-19 14:39:03.388,419.384602018493,10
2024-09-19 14:39:03.577,419.3685812095091,998
2024-09-19 14:39:03.598,419.3832063892493,995
2024-09-19 14:39:03.638,419.3637394889808,105
2024-09-19 14:39:03.650,419.3787033514071,13
2024-09-19 14:39:03.841,419.35696784413824,1004
2024-09-19 14:39:03.934,419.38080952103707,102
2024-09-19 14:39:03.937,419.3775607666728,99
2024-09-19 14:39:03.997,419.3978025960968,98
2024-09-19 14:39:04.011,419.36524597519497,8
2024-09-19 14:39:04.013,419.3412790095081,8
2024-09-19 14:39:04.238,419.3562898262617,101
2024-09-19 14:39:04.265,419.3606939719148,996
2024-09-19 14:39:04.268,419.3225545804021,7
2024-09-19 14:39:04.268,419.36546192262193,1000
2024-09-19 14:39:04.373,419.3510982326927,99
2024-09-19 14:39:04.404,419.3563538749552,1002
2024-09-19 14:39:04.427,419.3200504500496,102
2024-09-19 14:39:04.432,419.3511523603188,7
2024-09-19 14:39:04.434,419.3362010503331,98
2024-09-19 14:39:04.490,419.3544378164789,1004
2024-09-19 14:39:04.550,419.3534350332934,99
2024-09-19 14:39:04.556,419.3365453590514,1005
2024-09-19 14:39:04.557,419.36234324911095,99
2024-09-19 14:39:04.569,419.3573896807002,102
2024-09-19 14:39:04.601,419.3651397308548,999
2024-09-19 14:39:04.625,419.3325987820028,8
2024-09-19 14:39:04.641,419.336322328322,12
2024-09-19 14:39:04.656,419.3578626188805,98
2024-09-19 14:39:04.677,419.32839751008487,98
2024-09-19 14:39:04.680,419.3756614818548,995
2024-09-19 14:39:04.720,419.33811868466194,998
2024-09-19 14:39:04.835,419.3524968942207,96
2024-09-19 14:39:04.880,419.37149530718375,997
2024-09-19 14:39:04.932,419.3406114622165,100
2024-09-19 14:39:04.954,419.3421002405174,1001
2024-09-19 14:39:04.991,419.3247288235111,10
2024-09-19 14:39:05.021,419.3918610691625,102
2024-09-19 14:39:05.115,419.38406237521184,15
2024-09-19 14:39:05.161,419.3887272309515,12
2024-09-19 14:39:05.189,419.4338882217278,101
2024-09-19 14:39:05.194,419.3988642146419,98
2024-09-19 14:39:05.232,419.397915722304,100
2024-09-19 14:39:05.258,419.39900636205255,998
2024-09-19 14:39:05.379,419.3931486656786,1001
2024-09-19 14:39:05.385,419.4241319746736,996
2024-09-19 14:39:05.404,419.39161363071,1000
2024-09-19 14:39:05.411,419.3776173712149,1002
2024-09-19 14:39:05.538,419.3607755198966,103
2024-09-19 14:39:05.543,419.3385302515524,98
2024-09-19 14:39:05.566,419.3870983340849,101
2024-09-19 14:39:05.567,-419.420959872064,7
2024-09-19 14:39:05.628,419.3909543323101,11
2024-09-19 14:39:05.643,419.4016457521993,1002
2024-09-19 14:39:05.654,419.38421684922633,13
2024-09-19 14:39:05.676,419.4152664827433,105
2024-09-19 14:39:05.683,419.4171929751735,99
2024-09-19 14:39:05.701,419.41265214741776,1000
2024-09-19 14:39:05.705,419.3506824494011,98
2024-09-19 14:39:05.766,419.3973313175762,104
2024-09-19 14:39:05.777,419.3980133825648,15
