Timestamp,Price,Size
2024-09-16 13:17:00.061,414.9251011220879,1001
2024-09-16 13:17:00.132,414.9491532631239,995
2024-09-16 13:17:00.141,414.8936853874515,1001
2024-09-16 13:17:00.228,414.9077679560967,1000
2024-09-16 13:17:00.484,414.9295197340916,1000
2024-09-16 13:17:00.522,414.9065841117654,14
2024-09-16 13:17:00.755,414.91584722784734,1002
2024-09-16 13:17:00.768,414.9176865893763,8
2024-09-16 13:17:00.779,414.9104390691662,98
2024-09-16 13:17:00.850,414.9040617474205,97
2024-09-16 13:17:00.969,414.9279082432743,14
2024-09-16 13:17:01.019,414.9244857939097,9
2024-09-16 13:17:01.094,414.9398920038704,1005
2024-09-16 13:17:01.182,414.9531466073682,995
2024-09-16 13:17:01.183,414.912963504238,95
2024-09-16 13:17:01.187,414.911811763466,1003
2024-09-16 13:17:01.194,414.9320503047709,8
2024-09-16 13:17:01.194,414.91859625969926,5
2024-09-16 13:17:01.242,41.490146790019175,9
2024-09-16 13:17:01.306,414.9177302540661,12
2024-09-16 13:17:01.421,414.8897294079829,95
2024-09-16 13:17:01.539,414.9248266577538,1002
2024-09-16 13:17:01.561,414.9257925312535,99
2024-09-16 13:17:01.837,414.9138597323797,7
2024-09-16 13:17:02.326,414.8849307031867,102
2024-09-16 13:17:02.462,414.8695728310148,1003
2024-09-16 13:17:02.996,414.8915779131282,6
2024-09-16 13:17:04.083,414.8994065950295,12
2024-09-16 13:17:04.144,414.8920129184418,11
2024-09-16 13:17:04.228,414.8827302228368,995
2024-09-16 13:17:04.282,414.9079635117853,998
2024-09-16 13:17:04.288,414.8791115916442,5
2024-09-16 13:17:04.298,-414.89117526207866,14
2024-09-16 13:17:04.313,414.8760823254561,999
2024-09-16 13:17:04.322,414.86349690779207,1001
2024-09-16 13:17:04.359,414.88891837023016,100
2024-09-16 13:17:04.417,414.9109550895621,14
2024-09-16 13:17:04.481,414.8748035161892,15
2024-09-16 13:17:04.561,414.8936617793194,95
2024-09-16 13:17:04.561,414.87263635200986,999
2024-09-16 13:17:04.634,414.8851478429701,998
2024-09-16 13:17:04.673,414.9097333314127,100
2024-09-16 13:17:04.728,41.48809869893435,7
2024-09-16 13:17:04.747,414.892904200552,6
2024-09-16 13:17:04.756,414.8782456747048,1002
2024-09-16 13:17:04.773,414.8834198543891,1003
2024-09-16 13:17:04.825,414.8892008519507,999
2024-09-16 13:17:04.832,414.8757739349004,96
2024-09-16 13:17:04.835,414.89163990327467,102
2024-09-16 13:17:04.839,414.8833096822206,997
2024-09-16 13:17:05.194,414.91147187293166,97
2024-09-16 13:17:05.654,414.90190252681714,15
2024-09-16 13:17:05.803,414.9285170007928,1004
2024-09-16 13:17:06.052,414.89127489092186,98
2024-09-16 13:17:06.201,414.88584584867806,1002
2024-09-16 13:17:06.311,414.9126277095908,999
2024-09-16 13:17:06.325,414.8920350053807,98
2024-09-16 13:17:06.418,414.85483545632746,104
2024-09-16 13:17:06.441,414.88495202313175,105
2024-09-16 13:17:06.478,414.880604405578,7
2024-09-16 13:17:06.509,414.90617428024,99
2024-09-16 13:17:06.573,414.8933408756972,100
2024-09-16 13:17:06.596,414.8580016895726,96
2024-09-16 13:17:06.653,414.92283056372617,100
2024-09-16 13:17:06.683,414.8851302004497,1000
2024-09-16 13:17:06.735,414.8692180320963,13
2024-09-16 13:17:06.880,,1004
2024-09-16 13:17:06.936,414.9212100448781,100
2024-09-16 13:17:06.951,414.8951323958305,10
2024-09-16 13:17:06.960,414.8791701909993,1005
2024-09-16 13:17:07.307,414.8782672505191,98
2024-09-16 13:17:07.341,414.87482511887833,99
2024-09-16 13:17:07.387,414.864551583936,995
2024-09-16 13:17:07.496,414.8714429987768,100
2024-09-16 13:17:07.596,414.8552052857089,997
2024-09-16 13:17:07.736,414.87364263591553,95
2024-09-16 13:17:07.947,414.86327179898,15
2024-09-16 13:17:07.951,414.87012320157305,96
2024-09-16 13:17:08.052,414.8524134874263,14
2024-09-16 13:17:08.096,414.85750146356384,9
2024-09-16 13:17:08.233,414.849066250943,1001
2024-09-16 13:17:08.414,414.8431911132994,1005
2024-09-16 13:17:08.486,414.8497006495775,997
2024-09-16 13:17:08.571,414.86250964285904,995
2024-09-16 13:17:08.577,414.84023816937264,100
2024-09-16 13:17:08.614,414.8461478206344,1004
2024-09-16 13:17:08.744,414.8539001645408,6
2024-09-16 13:17:09.345,414.84592864910655,102
2024-09-16 13:17:09.573,414.8463193411717,1002
2024-09-16 13:17:09.755,414.86777014925366,11
2024-09-16 13:17:10.019,414.82711531901,1000
2024-09-16 13:17:10.022,414.75992315020136,995
2024-09-16 13:17:10.078,414.8125211521632,995
2024-09-16 13:17:10.114,414.83253062981146,1002
2024-09-16 13:17:10.285,-414.7886287955452,1001
2024-09-16 13:17:10.363,414.82597637186905,998
2024-09-16 13:17:10.375,414.7762614772681,104
2024-09-16 13:17:10.496,414.7569155465436,1004
2024-09-16 13:17:10.503,414.77930349651496,96
2024-09-16 13:17:10.559,414.83223197655104,8
2024-09-16 13:17:10.595,,7
2024-09-16 13:17:10.649,414.8033841212752,104
2024-09-16 13:17:10.712,414.7737208337581,1001
2024-09-16 13:17:10.744,414.8118333326319,97
2024-09-16 13:17:10.792,414.7903308781408,996
2024-09-16 13:17:10.813,414.83486569740944,98
2024-09-16 13:17:10.881,414.7731280915406,102
2024-09-16 13:17:10.898,414.76594675986337,6
2024-09-16 13:17:10.937,414.78400399817,6
2024-09-16 13:17:11.034,-414.79264985502766,99
2024-09-16 13:17:11.097,414.8128731528074,10
2024-09-16 13:17:11.139,414.7963134045581,99
2024-09-16 13:17:11.141,414.7850584578244,99
2024-09-16 13:17:11.148,414.7986453619449,102
2024-09-16 13:17:11.167,414.8059407471802,100
2024-09-16 13:17:11.208,414.79825074617406,1002
2024-09-16 13:17:11.228,414.8089863113029,100
2024-09-16 13:17:11.282,-414.763887552042,1000
2024-09-16 13:17:11.325,414.8080454909687,996
2024-09-16 13:17:11.399,414.788935546442,102
2024-09-16 13:17:11.411,414.8134063383656,11
2024-09-16 13:17:11.446,414.81982333876266,95
2024-09-16 13:17:11.502,414.80215713728086,15
2024-09-16 13:17:11.504,414.8168409517509,999
2024-09-16 13:17:11.515,414.8063535689448,12
2024-09-16 13:17:11.528,414.7797071827147,999
2024-09-16 13:17:11.545,414.760750828354,15
2024-09-16 13:17:11.593,414.7959250529576,8
2024-09-16 13:17:11.688,414.8168344020964,12
2024-09-16 13:17:11.747,414.7819905200581,102
2024-09-16 13:17:11.752,414.8073399961696,100
2024-09-16 13:17:11.762,414.7939506420736,1001
2024-09-16 13:17:11.764,414.779633983366,7
2024-09-16 13:17:11.838,414.7891554544421,1004
2024-09-16 13:17:11.871,414.78159253200886,12
2024-09-16 13:17:11.931,414.7798944917839,998
2024-09-16 13:17:12.001,414.7883452640416,7
2024-09-16 13:17:12.054,414.7857514111873,14
2024-09-16 13:17:12.121,414.84014959101694,14
2024-09-16 13:17:12.286,414.8217268143187,996
2024-09-16 13:17:12.289,414.79951059222446,99
2024-09-16 13:17:12.375,414.8474905390831,995
2024-09-16 13:17:12.723,414.84027386684886,995
2024-09-16 13:17:12.924,414.84659600245806,8
2024-09-16 13:17:13.078,414.8560626931984,1003
2024-09-16 13:17:13.159,414.8610458639624,1001
2024-09-16 13:17:13.430,414.8682011200817,1002
2024-09-16 13:17:13.618,414.8530477371508,99
2024-09-16 13:17:13.698,,10
2024-09-16 13:17:13.712,414.86360473715337,997
2024-09-16 13:17:13.738,414.8288331576352,101
2024-09-16 13:17:13.854,414.8695672044495,1004
2024-09-16 13:17:13.882,,12
2024-09-16 13:17:13.920,414.8428662152567,1000
2024-09-16 13:17:13.953,414.8684470158547,7
2024-09-16 13:17:13.989,414.8388315065141,10
2024-09-16 13:17:14.013,414.8104247588549,8
2024-09-16 13:17:14.210,414.86322467835527,98
2024-09-16 13:17:14.260,414.84396323691226,10
2024-09-16 13:17:14.278,414.83620748201054,995
2024-09-16 13:17:14.310,414.8595614403866,1000
2024-09-16 13:17:14.453,414.81581657191424,9
2024-09-16 13:17:14.465,414.8263194910274,97
2024-09-16 13:17:14.679,414.8443735125887,11
2024-09-16 13:17:14.739,414.8740823298471,14
2024-09-16 13:17:14.912,414.8310969104597,105
2024-09-16 13:17:14.997,414.8235879900228,1003
2024-09-16 13:17:15.164,414.8595399986965,14
2024-09-16 13:17:15.185,414.90619564905785,8
2024-09-16 13:17:15.190,414.8742117666296,6
2024-09-16 13:17:15.279,414.8708615624515,7
2024-09-16 13:17:15.708,414.864584756744,8
2024-09-16 13:17:15.778,414.87521463944535,102
2024-09-16 13:17:15.790,414.84442791527727,5
2024-09-16 13:17:15.816,414.9152525424363,998
2024-09-16 13:17:15.985,414.8875844926452,95
2024-09-16 13:17:15.997,414.9025231330551,995
2024-09-16 13:17:16.104,414.92103001455615,103
2024-09-16 13:17:16.122,414.9380041867804,1001
2024-09-16 13:17:16.130,414.9248331628275,5
2024-09-16 13:17:16.179,414.918003691586,102
2024-09-16 13:17:16.311,414.91409918204704,7
2024-09-16 13:17:16.449,414.925208037,13
2024-09-16 13:17:16.540,414.91865829308847,6
2024-09-16 13:17:16.564,414.9203432760486,14
2024-09-16 13:17:16.644,414.9229363650031,104
2024-09-16 13:17:16.863,414.9182017794655,13
2024-09-16 13:17:17.000,414.9506603930403,1004
2024-09-16 13:17:17.008,415.0096841915617,96
2024-09-16 13:17:17.019,414.9600587104741,1003
2024-09-16 13:17:17.066,415.0125658854102,13
2024-09-16 13:17:17.078,,95
2024-09-16 13:17:17.091,414.9453729485368,1000
2024-09-16 13:17:17.115,415.01891535080273,9
2024-09-16 13:17:17.133,415.0168995572154,98
2024-09-16 13:17:17.139,414.96212177229967,996
2024-09-16 13:17:17.139,415.01672009765656,12
2024-09-16 13:17:17.152,414.9901632388225,99
2024-09-16 13:17:17.172,414.9457709673988,14
2024-09-16 13:17:17.176,414.9438216172596,97
2024-09-16 13:17:17.177,414.9776736767553,997
2024-09-16 13:17:17.186,414.99140735792383,10
2024-09-16 13:17:17.366,415.0219786669639,103
2024-09-16 13:17:17.367,415.03086023062696,1003
2024-09-16 13:17:17.409,41.494048685523495,5
2024-09-16 13:17:17.533,415.012144114894,102
2024-09-16 13:17:17.577,,98
2024-09-16 13:17:17.611,414.9954598968018,13
2024-09-16 13:17:17.634,415.0020029516304,5
2024-09-16 13:17:17.692,415.0248490661369,1002
2024-09-16 13:17:17.718,414.95393674301897,998
2024-09-16 13:17:17.758,,103
2024-09-16 13:17:17.776,414.97626956641966,103
2024-09-16 13:17:17.792,414.9834689771408,104
2024-09-16 13:17:17.820,415.02445766879055,14
2024-09-16 13:17:17.992,-415.019852690342,1002
2024-09-16 13:17:18.054,415.01249394769576,102
2024-09-16 13:17:18.108,415.0154101977046,7
2024-09-16 13:17:18.182,415.0329350679198,1002
2024-09-16 13:17:18.294,414.9754584825551,1005
2024-09-16 13:17:18.378,415.0391628928746,98
2024-09-16 13:17:18.422,415.0090359077125,96
2024-09-16 13:17:18.448,414.9815076658323,1001
2024-09-16 13:17:18.579,414.9875523503636,98
2024-09-16 13:17:18.605,415.0209025756122,15
2024-09-16 13:17:18.620,414.997035720293,12
2024-09-16 13:17:18.620,415.02475300366285,15
2024-09-16 13:17:18.639,415.0056294873921,101
2024-09-16 13:17:18.704,415.0417302818085,1003
2024-09-16 13:17:18.736,414.9722672794044,104
2024-09-16 13:17:18.850,415.0226391151898,11
2024-09-16 13:17:18.863,415.0188464753631,1000
2024-09-16 13:17:18.925,415.0467779293842,15
2024-09-16 13:17:19.022,415.0295329249042,999
2024-09-16 13:17:19.029,415.0280288862821,97
2024-09-16 13:17:19.054,415.0091859943003,6
2024-09-16 13:17:19.120,415.004516345368,102
2024-09-16 13:17:19.127,414.9654384132791,95
2024-09-16 13:17:19.127,415.0108458399049,1000
2024-09-16 13:17:19.184,415.0014576590663,7
2024-09-16 13:17:19.286,415.0158576152093,14
2024-09-16 13:17:19.387,415.02746450542367,9
2024-09-16 13:17:19.414,414.9878116892299,1004
2024-09-16 13:17:19.449,415.002710034245,97
2024-09-16 13:17:19.451,415.0182243481194,998
2024-09-16 13:17:19.466,415.0069710862729,1002
2024-09-16 13:17:19.468,415.0008642578056,1002
2024-09-16 13:17:19.534,415.013733969361,6
