Timestamp,Price,Size
2024-09-16 13:59:00.343,414.4087181426827,998
2024-09-16 13:59:00.733,414.4386141411091,100
2024-09-16 13:59:00.907,414.42535379947486,13
2024-09-16 13:59:01.049,414.4635082541736,5
2024-09-16 13:59:01.082,414.4787589878025,996
2024-09-16 13:59:01.184,414.46003364085846,1000
2024-09-16 13:59:01.557,414.4594582488851,103
2024-09-16 13:59:01.650,414.480472587368,13
2024-09-16 13:59:01.749,414.4532061432806,1000
2024-09-16 13:59:01.791,414.4765443296344,12
2024-09-16 13:59:02.090,414.4995240834601,12
2024-09-16 13:59:02.265,414.48794350381326,100
2024-09-16 13:59:02.291,414.487705235099,14
2024-09-16 13:59:02.433,414.4983450749114,103
2024-09-16 13:59:02.622,414.49188768718943,11
2024-09-16 13:59:02.751,414.4979414454624,12
2024-09-16 13:59:03.011,414.514124538448,100
2024-09-16 13:59:03.172,414.521256295458,1005
2024-09-16 13:59:03.247,414.5044200466624,998
2024-09-16 13:59:03.331,414.5181445464107,15
2024-09-16 13:59:03.337,414.499160832025,100
2024-09-16 13:59:03.361,414.5116242705251,9
2024-09-16 13:59:03.390,414.5133571883216,1002
2024-09-16 13:59:03.415,414.4960875559144,998
2024-09-16 13:59:03.430,414.5063112689245,95
2024-09-16 13:59:03.443,414.5101222989295,8
2024-09-16 13:59:03.452,414.511542331561,7
2024-09-16 13:59:03.667,414.52092653293664,101
2024-09-16 13:59:03.837,,995
2024-09-16 13:59:03.848,414.52181218216055,102
2024-09-16 13:59:04.000,414.4700697970127,102
2024-09-16 13:59:04.002,414.5214644750412,1003
2024-09-16 13:59:04.016,414.4954467975168,10
2024-09-16 13:59:04.046,414.48593123386496,103
2024-09-16 13:59:04.089,41.4488476710868,1001
2024-09-16 13:59:04.106,414.5033112785168,105
2024-09-16 13:59:04.182,414.4467073920312,8
2024-09-16 13:59:04.200,414.4863973166501,15
2024-09-16 13:59:04.213,414.4624011433752,95
2024-09-16 13:59:04.312,414.4927977722592,999
2024-09-16 13:59:04.406,414.4924088269976,995
2024-09-16 13:59:04.421,414.48742993805513,1002
2024-09-16 13:59:04.467,414.49452026354766,995
2024-09-16 13:59:04.480,414.5104079202492,103
2024-09-16 13:59:04.486,414.5278486876661,101
2024-09-16 13:59:04.509,414.4810314719465,11
2024-09-16 13:59:04.546,414.4599995257915,14
2024-09-16 13:59:04.553,414.4588656770306,12
2024-09-16 13:59:04.666,414.5354528179053,1004
2024-09-16 13:59:04.760,414.4893475422056,95
2024-09-16 13:59:04.762,414.5004556344172,104
2024-09-16 13:59:04.778,414.5432444918009,96
2024-09-16 13:59:04.901,414.4617243007796,995
2024-09-16 13:59:04.928,414.4796134466787,98
2024-09-16 13:59:04.965,414.5230811281096,1001
2024-09-16 13:59:04.970,414.4665208493599,999
2024-09-16 13:59:04.989,414.4696434328423,996
2024-09-16 13:59:04.997,414.4709917219889,11
2024-09-16 13:59:04.998,414.4530927940531,5
2024-09-16 13:59:05.001,414.4133304404152,101
2024-09-16 13:59:05.006,414.4401280501163,1001
2024-09-16 13:59:05.080,414.4313237544792,99
2024-09-16 13:59:05.089,414.4332423440407,1001
2024-09-16 13:59:05.097,414.39196785212783,999
2024-09-16 13:59:05.109,414.4468874354719,101
2024-09-16 13:59:05.226,414.3861807409388,12
2024-09-16 13:59:05.289,414.4146442214456,102
2024-09-16 13:59:05.326,414.4346650239601,1003
2024-09-16 13:59:05.369,414.4818231211132,11
2024-09-16 13:59:05.382,414.4194298738744,1000
2024-09-16 13:59:05.473,414.4543986894324,1001
2024-09-16 13:59:05.478,414.42259533986896,5
