Timestamp,Price,Size
2024-09-17 10:03:00.039,414.9478258049929,10
2024-09-17 10:03:00.047,414.9283205753718,104
2024-09-17 10:03:00.055,414.9646898955218,100
2024-09-17 10:03:00.145,414.9768446508642,1004
2024-09-17 10:03:00.161,414.946077467981,10
2024-09-17 10:03:00.262,414.94310272031134,996
2024-09-17 10:03:00.323,414.9426015653976,1000
2024-09-17 10:03:00.340,414.8999198012709,5
2024-09-17 10:03:00.469,414.9907009865748,11
2024-09-17 10:03:00.482,414.9828384135804,100
2024-09-17 10:03:00.497,414.9894858700978,999
2024-09-17 10:03:00.512,414.94940152545934,98
2024-09-17 10:03:00.513,414.99729496958514,997
2024-09-17 10:03:00.550,414.92804361640265,12
2024-09-17 10:03:00.589,414.92002932301193,997
2024-09-17 10:03:00.701,414.988964238994,105
2024-09-17 10:03:00.711,414.9698895749865,1003
2024-09-17 10:03:00.782,414.977089607992,100
2024-09-17 10:03:00.804,414.9517733049559,103
2024-09-17 10:03:00.818,414.9137917258784,997
2024-09-17 10:03:00.860,414.9626515553837,1005
2024-09-17 10:03:00.899,414.9876568841495,1004
2024-09-17 10:03:00.950,414.9226873284375,101
2024-09-17 10:03:00.951,414.9736488159306,1005
2024-09-17 10:03:00.968,414.95852587631,998
2024-09-17 10:03:00.972,414.987137450903,1001
2024-09-17 10:03:01.053,415.0137237243374,103
2024-09-17 10:03:01.065,41.500137535296105,99
2024-09-17 10:03:01.090,415.0223747803079,1005
2024-09-17 10:03:01.173,414.99815597903535,998
2024-09-17 10:03:01.187,415.02454877781497,100
2024-09-17 10:03:01.188,415.0211588541828,1000
2024-09-17 10:03:01.209,414.98761373021273,102
2024-09-17 10:03:01.226,415.0136061718717,99
2024-09-17 10:03:01.233,414.98442474234736,1004
2024-09-17 10:03:01.263,414.9925676813723,11
2024-09-17 10:03:01.349,415.0358224703175,1005
2024-09-17 10:03:01.367,415.0329487486666,99
2024-09-17 10:03:01.394,415.0000184760232,13
2024-09-17 10:03:01.433,414.9895100969708,1001
2024-09-17 10:03:01.446,415.0068691967476,100
2024-09-17 10:03:01.467,415.0102788651343,14
2024-09-17 10:03:01.509,414.9738688988865,1005
2024-09-17 10:03:01.588,414.9838486720133,995
2024-09-17 10:03:01.616,414.9688990809302,13
2024-09-17 10:03:01.682,415.0016474520298,11
2024-09-17 10:03:01.710,414.99170640768506,12
2024-09-17 10:03:01.740,414.9899343718393,6
2024-09-17 10:03:01.872,415.03622190753697,8
2024-09-17 10:03:01.901,414.987157312214,100
2024-09-17 10:03:01.932,415.00872548709634,11
2024-09-17 10:03:01.957,414.9806787443759,998
2024-09-17 10:03:01.999,415.0037921107338,1001
2024-09-17 10:03:02.050,414.9891240804569,9
2024-09-17 10:03:02.473,415.0112446220496,95
2024-09-17 10:03:03.025,415.03534785140346,11
2024-09-17 10:03:03.027,414.9979379644741,104
2024-09-17 10:03:03.183,415.0056830664656,97
2024-09-17 10:03:03.188,415.0307732988118,100
2024-09-17 10:03:03.311,415.0291875216727,95
2024-09-17 10:03:03.323,415.0273850363744,13
2024-09-17 10:03:03.353,415.0042186255228,14
2024-09-17 10:03:03.373,415.0254787053188,998
2024-09-17 10:03:03.492,415.0270243621478,7
2024-09-17 10:03:03.673,415.0264460480957,98
2024-09-17 10:03:03.705,415.0063957349895,998
2024-09-17 10:03:03.823,415.0395027682482,995
2024-09-17 10:03:04.087,414.9365879905528,995
2024-09-17 10:03:04.153,414.92995886289856,997
2024-09-17 10:03:04.244,414.8976207567956,1005
2024-09-17 10:03:04.314,414.8989270747372,1005
2024-09-17 10:03:04.314,414.9449066501352,1003
2024-09-17 10:03:04.380,414.9072471921626,10
2024-09-17 10:03:04.425,414.9581271755392,13
2024-09-17 10:03:04.484,414.9151017006241,7
2024-09-17 10:03:04.487,414.9043666557019,1005
2024-09-17 10:03:04.496,414.96601393366143,995
2024-09-17 10:03:04.507,414.8873258018691,997
2024-09-17 10:03:04.535,414.87780310998784,1001
2024-09-17 10:03:04.599,414.8681837915417,7
2024-09-17 10:03:04.612,414.9004867944343,12
2024-09-17 10:03:04.650,414.9431861497309,9
2024-09-17 10:03:04.673,414.9522059161957,998
2024-09-17 10:03:04.733,414.8789185330789,1003
2024-09-17 10:03:04.738,414.9283298379625,96
2024-09-17 10:03:04.793,414.9148123961416,1000
2024-09-17 10:03:04.802,414.93838355467153,1001
2024-09-17 10:03:04.856,414.9844659411714,14
2024-09-17 10:03:04.857,414.9294290992605,95
2024-09-17 10:03:04.865,414.9252379696667,11
2024-09-17 10:03:04.881,414.9068046775167,8
2024-09-17 10:03:04.887,414.94608702040455,6
2024-09-17 10:03:04.890,414.9561488643793,9
2024-09-17 10:03:04.980,414.9025534810931,6
2024-09-17 10:03:05.102,414.88700242141294,995
2024-09-17 10:03:05.105,414.8747081286408,105
2024-09-17 10:03:05.106,414.88422900915936,96
2024-09-17 10:03:05.221,414.8864150428336,101
2024-09-17 10:03:05.238,414.9250105116938,98
2024-09-17 10:03:05.285,414.88611583440905,96
2024-09-17 10:03:05.299,414.9068313834357,95
2024-09-17 10:03:05.306,414.8975269849283,1004
2024-09-17 10:03:05.385,414.9056728801797,105
2024-09-17 10:03:05.556,414.89777282542354,98
2024-09-17 10:03:05.559,414.9070419006944,103
2024-09-17 10:03:05.577,414.9156314132524,102
2024-09-17 10:03:05.580,414.891246957444,9
2024-09-17 10:03:05.583,414.8851476862207,8
2024-09-17 10:03:05.626,414.88115422734137,1003
2024-09-17 10:03:05.661,414.88523351460873,995
2024-09-17 10:03:05.717,414.8915540959465,1004
2024-09-17 10:03:05.741,414.9031348116495,9
2024-09-17 10:03:05.772,414.87885997858,1002
2024-09-17 10:03:05.786,414.8895076515024,98
2024-09-17 10:03:05.826,414.90289685019945,96
2024-09-17 10:03:05.871,414.90958614332845,7
2024-09-17 10:03:05.960,414.88780719158177,995
2024-09-17 10:03:06.627,414.89646854766255,1000
2024-09-17 10:03:07.005,414.9236101764992,96
2024-09-17 10:03:07.022,414.9256607582103,997
2024-09-17 10:03:07.164,414.905137467919,9
2024-09-17 10:03:07.327,414.9134607557496,104
