Timestamp,Price,Size
2024-09-16 12:37:01.025,416.4400817692063,11
2024-09-16 12:37:01.042,416.4560347670033,1001
2024-09-16 12:37:01.050,416.452965139365,102
2024-09-16 12:37:01.056,416.4714399307499,1004
2024-09-16 12:37:01.083,416.4499202618544,9
2024-09-16 12:37:01.224,416.4770331014308,103
2024-09-16 12:37:01.246,-416.50266908855775,100
2024-09-16 12:37:01.248,,997
2024-09-16 12:37:01.479,416.4617604628658,101
2024-09-16 12:37:01.532,416.46542309971744,15
2024-09-16 12:37:01.542,416.52046846457887,997
2024-09-16 12:37:01.543,416.4416014224682,996
2024-09-16 12:37:01.550,416.455147138557,997
2024-09-16 12:37:01.590,416.4600496397746,10
2024-09-16 12:37:01.599,416.5155732114066,103
2024-09-16 12:37:01.603,416.4974486760502,100
2024-09-16 12:37:01.613,416.4521481550013,1003
2024-09-16 12:37:01.626,416.5015619157272,99
2024-09-16 12:37:01.646,416.4519086426111,1001
2024-09-16 12:37:01.673,416.4692434457077,97
2024-09-16 12:37:01.685,416.46839216050273,1005
2024-09-16 12:37:01.758,416.467528529043,100
2024-09-16 12:37:01.863,416.4610386268714,99
2024-09-16 12:37:01.880,,1001
2024-09-16 12:37:01.923,416.45203716613526,1004
2024-09-16 12:37:01.932,416.4566426345031,97
2024-09-16 12:37:02.171,416.4669146937443,96
2024-09-16 12:37:02.209,416.4815572081941,7
2024-09-16 12:37:02.279,416.4567159357833,1005
2024-09-16 12:37:02.311,,998
2024-09-16 12:37:02.377,416.493005471817,1003
2024-09-16 12:37:02.381,416.4629691129746,9
2024-09-16 12:37:02.511,416.4982039536047,105
2024-09-16 12:37:02.606,416.4663188075836,105
2024-09-16 12:37:02.702,416.4538972333242,999
2024-09-16 12:37:02.738,416.4540308805607,9
2024-09-16 12:37:02.787,416.4866149730488,95
2024-09-16 12:37:02.801,416.4722240114119,12
2024-09-16 12:37:02.821,416.4773309871538,96
2024-09-16 12:37:02.849,416.4695542298898,1001
2024-09-16 12:37:02.863,416.4643356912188,999
2024-09-16 12:37:02.880,416.50123306781376,1004
2024-09-16 12:37:02.918,416.46836675809607,1002
2024-09-16 12:37:02.925,416.47713075234856,1002
2024-09-16 12:37:02.987,416.4630752533093,1004
2024-09-16 12:37:03.060,416.511427612662,995
2024-09-16 12:37:03.146,416.5084262478336,1000
2024-09-16 12:37:03.282,416.5077711934868,1004
2024-09-16 12:37:03.408,416.5258747578937,1000
2024-09-16 12:37:04.086,,1004
2024-09-16 12:37:04.125,-416.5135385292498,103
2024-09-16 12:37:04.216,416.47611585763417,105
