Timestamp,Price,Size
2024-09-16 14:41:00.089,415.99985268903913,1001
2024-09-16 14:41:00.152,416.032325349348,14
2024-09-16 14:41:00.160,416.0459875417209,14
2024-09-16 14:41:00.193,-415.976759665801,15
2024-09-16 14:41:00.323,416.03037284657415,104
2024-09-16 14:41:00.378,,999
2024-09-16 14:41:00.387,415.9974112761945,8
2024-09-16 14:41:00.437,416.0345430559086,5
2024-09-16 14:41:00.466,415.99777730491866,6
2024-09-16 14:41:00.542,415.98779451820496,13
2024-09-16 14:41:00.553,415.98311008465726,98
2024-09-16 14:41:00.627,416.00149863054673,1002
2024-09-16 14:41:00.645,415.9924316743171,105
2024-09-16 14:41:00.649,416.021393452349,5
2024-09-16 14:41:00.743,416.00797165139454,15
2024-09-16 14:41:00.779,415.9897558329653,1004
2024-09-16 14:41:00.877,416.01708659772896,97
2024-09-16 14:41:00.952,416.0367753432301,104
2024-09-16 14:41:01.103,416.0485572083421,996
2024-09-16 14:41:01.203,416.0359060007832,102
2024-09-16 14:41:01.237,416.0203374491339,1005
2024-09-16 14:41:01.249,416.0134775468166,1004
2024-09-16 14:41:01.290,416.0313609080298,5
2024-09-16 14:41:01.296,416.0191698898982,12
2024-09-16 14:41:01.338,41.601417506750565,6
2024-09-16 14:41:01.369,416.0255176035288,15
2024-09-16 14:41:01.485,416.0454526098297,13
2024-09-16 14:41:01.621,416.0205620037087,995
2024-09-16 14:41:01.678,416.0361157009857,13
2024-09-16 14:41:01.779,416.0508933058751,1001
2024-09-16 14:41:02.050,415.9602676198488,5
2024-09-16 14:41:02.095,415.95141655736205,15
2024-09-16 14:41:02.190,415.98368300829327,999
2024-09-16 14:41:02.259,415.9012327911252,7
2024-09-16 14:41:02.360,416.0139266857785,1000
2024-09-16 14:41:02.375,415.9284986168298,9
2024-09-16 14:41:02.500,415.94877339984936,1001
2024-09-16 14:41:02.599,415.931711322012,1003
2024-09-16 14:41:02.665,415.9343656818877,1000
2024-09-16 14:41:02.668,416.0019549603674,1005
2024-09-16 14:41:02.697,415.998433057784,1005
2024-09-16 14:41:02.775,415.9394445415833,99
2024-09-16 14:41:02.788,416.0026607506529,1001
2024-09-16 14:41:02.836,415.9321417457417,96
2024-09-16 14:41:02.994,415.92285413103366,98
2024-09-16 14:41:03.005,415.83291666333565,99
2024-09-16 14:41:03.010,415.8567262834309,105
2024-09-16 14:41:03.080,415.888976737841,1002
2024-09-16 14:41:03.194,415.8561031099143,95
2024-09-16 14:41:03.272,415.8382582236159,7
2024-09-16 14:41:03.348,415.82388391980487,100
2024-09-16 14:41:03.355,415.8611913427218,1003
2024-09-16 14:41:03.379,415.8508651650192,7
2024-09-16 14:41:03.420,415.8499366158293,96
2024-09-16 14:41:03.461,415.8592441534548,6
2024-09-16 14:41:03.462,415.8759196494606,1004
2024-09-16 14:41:03.507,415.8501956746472,996
2024-09-16 14:41:03.583,415.8734503878406,11
2024-09-16 14:41:03.612,415.8241377392235,102
2024-09-16 14:41:03.676,415.8753258878168,1005
2024-09-16 14:41:03.689,415.81893433552216,8
2024-09-16 14:41:03.690,415.83593358064974,1005
2024-09-16 14:41:03.705,415.8781207307413,1001
2024-09-16 14:41:03.775,415.8291616644236,104
2024-09-16 14:41:03.788,415.9026906883116,1004
2024-09-16 14:41:03.915,415.82762278520113,100
2024-09-16 14:41:04.040,415.89064759826624,98
2024-09-16 14:41:04.103,415.9090070434024,101
2024-09-16 14:41:04.161,415.9180879439932,5
2024-09-16 14:41:04.269,415.9101828816305,1001
2024-09-16 14:41:04.375,415.9202813727458,1001
2024-09-16 14:41:04.446,415.9233874987666,14
2024-09-16 14:41:04.489,415.8547055273538,7
2024-09-16 14:41:04.596,415.8558431244632,1002
2024-09-16 14:41:04.608,415.8577147011584,1003
2024-09-16 14:41:04.656,415.9006777224371,100
2024-09-16 14:41:04.715,415.8670901503266,7
2024-09-16 14:41:04.765,415.8793934736165,1000
2024-09-16 14:41:04.792,415.86858299215817,5
2024-09-16 14:41:04.840,415.8715305111722,1001
2024-09-16 14:41:04.963,415.8609867556595,5
2024-09-16 14:41:05.066,415.8675529938349,996
2024-09-16 14:41:05.077,415.87328770669086,98
2024-09-16 14:41:05.102,415.8843136184116,1000
2024-09-16 14:41:05.130,415.7962583240777,8
2024-09-16 14:41:05.135,415.8682295902936,7
2024-09-16 14:41:05.238,415.8877099325317,999
2024-09-16 14:41:05.255,415.8666862425705,5
2024-09-16 14:41:05.270,415.88147592616855,100
2024-09-16 14:41:05.305,415.8003283510995,95
2024-09-16 14:41:05.312,415.88938591490313,102
2024-09-16 14:41:05.342,415.8749819352252,105
2024-09-16 14:41:05.346,415.84754285024746,15
2024-09-16 14:41:05.388,415.82376048071495,105
2024-09-16 14:41:05.392,415.8198917151654,100
2024-09-16 14:41:05.419,415.883118514718,103
2024-09-16 14:41:05.491,415.83636075339655,1005
2024-09-16 14:41:05.523,415.837878747158,7
2024-09-16 14:41:05.587,415.85042453012113,5
2024-09-16 14:41:05.609,415.8292862802238,12
2024-09-16 14:41:05.718,415.7889512836658,13
2024-09-16 14:41:05.761,415.8534069659034,100
2024-09-16 14:41:05.804,415.81158993763904,1004
2024-09-16 14:41:05.817,415.8589012376307,10
2024-09-16 14:41:05.856,415.88964852074656,999
2024-09-16 14:41:05.903,415.8787709313468,9
2024-09-16 14:41:05.965,415.8075540078006,1005
2024-09-16 14:41:06.270,415.8139190747522,102
2024-09-16 14:41:06.424,415.8013146300874,1001
2024-09-16 14:41:06.795,415.81323565284976,100
2024-09-16 14:41:07.069,415.8273582815149,998
2024-09-16 14:41:07.282,415.8003340099377,9
2024-09-16 14:41:07.301,415.8293841475544,101
2024-09-16 14:41:07.302,415.841757470696,104
2024-09-16 14:41:07.404,415.8110574983634,996
2024-09-16 14:41:07.518,415.81208448238505,998
2024-09-16 14:41:07.529,415.8069817783391,10
2024-09-16 14:41:07.576,415.7904507934642,1003
2024-09-16 14:41:07.722,415.7961067591069,105
2024-09-16 14:41:07.879,415.8196057101427,1001
2024-09-16 14:41:07.884,415.8014010401408,95
2024-09-16 14:41:07.943,415.8468122555976,1005
2024-09-16 14:41:08.123,415.8529729848253,999
2024-09-16 14:41:08.151,415.84901004639295,10
2024-09-16 14:41:08.204,415.8447900658373,15
2024-09-16 14:41:08.271,415.8348727251251,97
2024-09-16 14:41:08.346,415.8675175866094,8
2024-09-16 14:41:08.542,415.8677766255301,11
2024-09-16 14:41:08.590,419.2283234467272,999
2024-09-16 14:41:08.763,415.8510272552732,96
2024-09-16 14:41:09.074,415.8777512768088,1001
2024-09-16 14:41:09.184,415.8337883968225,99
2024-09-16 14:41:09.185,415.90213788374194,97
2024-09-16 14:41:09.193,415.8658184950023,104
2024-09-16 14:41:09.247,415.92943944455146,7
