Timestamp,Price,Size
2024-09-16 12:36:00.077,416.6945192293054,9
2024-09-16 12:36:00.079,416.69249929052165,8
2024-09-16 12:36:00.082,416.6803163956423,96
2024-09-16 12:36:00.101,416.7181779471539,995
2024-09-16 12:36:00.102,416.7299801197398,105
2024-09-16 12:36:00.107,416.6942337206348,15
2024-09-16 12:36:00.136,416.6795237726406,99
2024-09-16 12:36:00.217,416.6422027824587,105
2024-09-16 12:36:00.235,416.7278653559863,1005
2024-09-16 12:36:00.271,416.713466442546,1000
2024-09-16 12:36:00.399,416.6625360982658,101
2024-09-16 12:36:00.413,416.7246359659976,5
2024-09-16 12:36:00.453,416.6649840463898,995
2024-09-16 12:36:00.488,416.67973698979006,15
2024-09-16 12:36:00.588,416.7111128568464,97
2024-09-16 12:36:00.644,-416.7119804390271,104
2024-09-16 12:36:00.660,416.7273444423449,97
2024-09-16 12:36:00.672,416.6881316446023,1002
2024-09-16 12:36:00.768,416.6997623425526,101
2024-09-16 12:36:00.800,416.6622273701946,98
2024-09-16 12:36:00.813,416.643474042951,996
2024-09-16 12:36:00.820,416.7119205636913,13
2024-09-16 12:36:00.849,41.6673016704956,10
2024-09-16 12:36:00.913,416.7250792367935,95
2024-09-16 12:36:01.052,416.6025758842095,95
2024-09-16 12:36:01.234,416.5999283130668,97
2024-09-16 12:36:01.241,416.6260507254992,104
2024-09-16 12:36:01.318,416.6145978960125,101
2024-09-16 12:36:01.573,416.58915626144704,103
2024-09-16 12:36:01.732,416.5897323647266,6
2024-09-16 12:36:01.859,416.6361517670504,8
2024-09-16 12:36:01.889,416.618081079326,99
2024-09-16 12:36:01.901,416.6253921862812,998
2024-09-16 12:36:02.269,416.5932623322716,95
2024-09-16 12:36:02.333,416.5927397535575,1000
2024-09-16 12:36:02.347,416.59862207110274,102
2024-09-16 12:36:02.643,416.5996654031407,1002
2024-09-16 12:36:02.699,416.5954490182261,101
2024-09-16 12:36:02.769,416.5912100578695,101
2024-09-16 12:36:02.857,416.6032554463525,105
2024-09-16 12:36:02.871,416.5901754262592,995
2024-09-16 12:36:02.978,416.6093963531454,997
2024-09-16 12:36:03.110,416.6601857228148,6
