Timestamp,Price,Size
2024-09-16 15:11:00.036,416.3411055192191,999
2024-09-16 15:11:00.058,416.3071289422919,102
2024-09-16 15:11:00.061,416.331726689159,999
2024-09-16 15:11:00.090,-416.30497760147193,97
2024-09-16 15:11:00.097,416.357916637096,8
2024-09-16 15:11:00.106,416.2728938565376,1002
2024-09-16 15:11:00.213,416.33617820030986,998
2024-09-16 15:11:00.225,416.2645496554063,999
2024-09-16 15:11:00.326,416.3237053288999,9
2024-09-16 15:11:00.350,416.3033088107949,10
2024-09-16 15:11:00.385,416.3183201942351,97
2024-09-16 15:11:00.413,416.249248080424,8
2024-09-16 15:11:00.478,416.3432946686033,5
2024-09-16 15:11:00.486,416.34352854252927,96
2024-09-16 15:11:00.513,416.34306957423433,103
2024-09-16 15:11:00.526,416.32333677753854,97
2024-09-16 15:11:00.559,416.328632377616,96
2024-09-16 15:11:00.582,416.3440204625857,998
2024-09-16 15:11:00.622,416.3341383341853,105
2024-09-16 15:11:00.635,416.3430125938692,99
2024-09-16 15:11:00.658,416.264082709824,1003
2024-09-16 15:11:00.713,416.3388359399923,98
2024-09-16 15:11:00.714,416.2598494246792,10
2024-09-16 15:11:00.731,416.3136811603832,998
2024-09-16 15:11:00.743,416.3153101329623,12
2024-09-16 15:11:00.845,416.3058491111794,100
2024-09-16 15:11:00.851,416.3483818354213,96
2024-09-16 15:11:00.968,416.30048682907056,102
2024-09-16 15:11:00.990,416.2890159895691,8
2024-09-16 15:11:01.086,416.3278804775759,101
2024-09-16 15:11:01.121,416.2626393101194,9
2024-09-16 15:11:01.186,416.32467069887775,103
2024-09-16 15:11:01.188,416.2968631635077,13
2024-09-16 15:11:01.220,416.3104153166203,1005
2024-09-16 15:11:01.269,416.2795018222791,1004
2024-09-16 15:11:01.271,416.315491854644,1000
2024-09-16 15:11:01.431,416.3207169139344,97
2024-09-16 15:11:01.551,416.2423192635676,997
2024-09-16 15:11:01.646,416.3162635939556,11
2024-09-16 15:11:01.752,416.257343986365,15
2024-09-16 15:11:01.831,416.2722111815015,1005
2024-09-16 15:11:01.962,416.31571310846266,9
2024-09-16 15:11:02.064,416.2824622139249,7
2024-09-16 15:11:02.113,416.25824143473295,997
2024-09-16 15:11:02.240,416.3010267326801,998
2024-09-16 15:11:02.328,416.259584267358,100
2024-09-16 15:11:02.424,416.2987729528627,12
2024-09-16 15:11:02.428,,95
2024-09-16 15:11:02.448,416.3400789449295,13
2024-09-16 15:11:02.503,416.3425457552917,9
2024-09-16 15:11:02.510,416.2680827086826,1004
2024-09-16 15:11:02.527,416.2784251451993,105
2024-09-16 15:11:02.692,,99
2024-09-16 15:11:02.728,416.30202535687806,1002
2024-09-16 15:11:02.742,416.2922321409416,95
2024-09-16 15:11:02.749,416.26532146575255,14
2024-09-16 15:11:02.771,416.296787066492,998
2024-09-16 15:11:02.871,416.28171390323655,11
2024-09-16 15:11:02.939,416.3347392572875,102
2024-09-16 15:11:02.943,416.31827815267417,1005
2024-09-16 15:11:02.987,416.29611314396846,7
2024-09-16 15:11:03.088,416.3449939114958,96
2024-09-16 15:11:03.099,416.3066907815965,996
2024-09-16 15:11:03.221,416.342805969492,95
2024-09-16 15:11:03.318,416.30387912203946,101
2024-09-16 15:11:03.381,416.30400725952165,99
2024-09-16 15:11:03.395,416.2934590783925,996
2024-09-16 15:11:03.492,416.32130250283177,10
2024-09-16 15:11:03.494,418.62635052022256,97
2024-09-16 15:11:03.531,416.29670343933856,995
2024-09-16 15:11:03.663,416.335029969724,997
2024-09-16 15:11:03.675,416.304528636506,10
2024-09-16 15:11:03.710,416.33616642920856,14
2024-09-16 15:11:03.817,416.29174135622605,1004
2024-09-16 15:11:03.884,416.2916099539908,104
2024-09-16 15:11:03.934,416.3145890463564,1005
2024-09-16 15:11:03.945,416.29812881227735,11
2024-09-16 15:11:03.976,416.2959673160989,104
2024-09-16 15:11:03.987,416.2887631653735,7
2024-09-16 15:11:04.027,416.3250362124608,1005
2024-09-16 15:11:04.106,416.2036239570854,7
2024-09-16 15:11:04.153,416.3043244884172,1002
2024-09-16 15:11:04.161,416.31251768731664,996
2024-09-16 15:11:04.196,416.303462488611,98
2024-09-16 15:11:04.218,416.3001015143434,5
2024-09-16 15:11:04.292,416.2468231519513,15
2024-09-16 15:11:04.316,416.2583436647946,996
2024-09-16 15:11:04.327,416.2845624267484,996
2024-09-16 15:11:04.328,416.3075311334911,105
2024-09-16 15:11:04.354,416.32273494459946,95
2024-09-16 15:11:04.401,416.3222871174796,11
2024-09-16 15:11:04.441,416.19607750936655,11
2024-09-16 15:11:04.470,416.3163310521941,102
2024-09-16 15:11:04.478,416.2841381250578,11
2024-09-16 15:11:04.502,416.307633733711,5
2024-09-16 15:11:04.519,416.32100982258527,998
2024-09-16 15:11:04.528,416.2225032947761,10
2024-09-16 15:11:04.622,416.2160491597088,97
2024-09-16 15:11:04.627,416.295265680281,96
2024-09-16 15:11:04.645,416.28377422583776,97
2024-09-16 15:11:04.679,416.227065497309,103
2024-09-16 15:11:04.683,416.3106960141273,999
2024-09-16 15:11:04.709,416.179972055769,1005
2024-09-16 15:11:04.726,416.2075241073592,998
2024-09-16 15:11:04.755,416.3069393063684,10
2024-09-16 15:11:04.765,416.254106342824,1001
2024-09-16 15:11:04.782,416.3372634732611,95
2024-09-16 15:11:04.865,416.3140051215256,999
2024-09-16 15:11:05.043,416.1163935691479,15
2024-09-16 15:11:05.083,416.1364662465065,11
2024-09-16 15:11:05.150,416.192163672739,1002
2024-09-16 15:11:05.185,416.1846851200827,12
2024-09-16 15:11:05.336,416.1436354623952,15
2024-09-16 15:11:05.355,416.175324687326,1005
2024-09-16 15:11:05.389,416.1875112840764,999
