Timestamp,Price,Size
2024-09-20 13:00:00.038,426.59357624805546,15
2024-09-20 13:00:00.074,426.5933315724118,14
2024-09-20 13:00:00.088,426.6430670404256,9
2024-09-20 13:00:00.192,426.6469965517009,15
2024-09-20 13:00:00.242,426.6459906402094,998
2024-09-20 13:00:00.272,426.6418502128195,999
2024-09-20 13:00:00.306,426.65459232265937,1001
2024-09-20 13:00:00.399,426.6449948864456,995
2024-09-20 13:00:00.594,426.6434568156241,1003
2024-09-20 13:00:00.606,426.6404940326313,1001
2024-09-20 13:00:00.771,426.6170250642188,101
2024-09-20 13:00:00.781,426.61784792916006,1003
2024-09-20 13:00:00.866,426.5833096960267,8
2024-09-20 13:00:00.884,426.6363505173903,95
2024-09-20 13:00:00.916,426.62248476239887,13
2024-09-20 13:00:01.020,426.612317867252,10
2024-09-20 13:00:01.117,426.6120783047671,995
2024-09-20 13:00:01.384,426.5816425966445,104
2024-09-20 13:00:01.402,426.60321375509255,6
2024-09-20 13:00:01.448,426.61428609380215,5
2024-09-20 13:00:01.517,426.5948280855538,1001
2024-09-20 13:00:01.599,426.5920563026755,14
2024-09-20 13:00:01.727,426.5854452208749,1002
2024-09-20 13:00:01.779,426.5997369774488,1003
2024-09-20 13:00:01.785,426.61300292695097,1002
2024-09-20 13:00:01.932,426.63649690266834,998
2024-09-20 13:00:01.955,426.6080242773505,98
2024-09-20 13:00:01.964,426.6040547786345,1002
2024-09-20 13:00:02.267,426.63541881642726,15
2024-09-20 13:00:02.334,426.631010922947,998
2024-09-20 13:00:02.364,426.6428043260872,1002
2024-09-20 13:00:02.382,426.6572058224722,6
2024-09-20 13:00:02.395,426.6652426797195,5
2024-09-20 13:00:02.591,426.6270431191381,100
2024-09-20 13:00:02.630,426.6353555828318,1003
2024-09-20 13:00:02.724,426.640733850462,96
2024-09-20 13:00:02.760,426.6311918459284,997
2024-09-20 13:00:02.761,426.6476611948688,1000
2024-09-20 13:00:02.810,426.6186443013122,12
2024-09-20 13:00:02.832,426.6509294289887,1004
2024-09-20 13:00:02.864,426.6357897486298,11
2024-09-20 13:00:02.940,426.6504483008569,11
2024-09-20 13:00:03.066,426.6791449838183,998
2024-09-20 13:00:03.085,426.69389567265273,97
2024-09-20 13:00:03.243,426.67422470481216,99
2024-09-20 13:00:03.276,426.6970575077029,96
2024-09-20 13:00:03.280,426.6936105345324,11
2024-09-20 13:00:03.367,426.6730331235531,10
2024-09-20 13:00:03.421,426.68586427013554,103
2024-09-20 13:00:03.425,426.6916012124301,998
2024-09-20 13:00:03.482,426.66771121994464,996
