Timestamp,Price,Size
2024-09-17 12:03:00.090,412.0353508489078,996
2024-09-17 12:03:00.196,412.020380405204,997
2024-09-17 12:03:00.280,412.0165746212312,95
2024-09-17 12:03:00.632,412.02289735414735,1001
2024-09-17 12:03:00.642,412.0400067536899,15
2024-09-17 12:03:00.653,412.0527443203551,95
2024-09-17 12:03:00.779,412.0151758190876,10
2024-09-17 12:03:00.805,412.0264412476892,1004
2024-09-17 12:03:00.931,412.0479700454793,104
2024-09-17 12:03:00.967,412.0381319040668,995
2024-09-17 12:03:02.098,412.1235065440511,995
2024-09-17 12:03:02.136,412.1547433586396,1004
2024-09-17 12:03:02.359,412.1355598679017,997
2024-09-17 12:03:02.374,412.0538477986309,1001
2024-09-17 12:03:02.392,412.1314264786998,101
2024-09-17 12:03:02.480,412.0665899282673,999
2024-09-17 12:03:02.548,412.1323038261881,99
2024-09-17 12:03:02.567,412.16276196360207,999
2024-09-17 12:03:02.600,412.1474067500092,96
2024-09-17 12:03:02.758,412.1173698055717,997
2024-09-17 12:03:02.787,412.12249959609375,98
2024-09-17 12:03:02.881,412.1347967919313,998
2024-09-17 12:03:02.917,412.1311122090293,102
2024-09-17 12:03:02.945,412.1631627379621,101
2024-09-17 12:03:02.956,412.0967111154883,105
2024-09-17 12:03:02.988,412.09400906258577,5
2024-09-17 12:03:03.314,412.1614712307642,10
2024-09-17 12:03:03.380,412.1640283279848,998
2024-09-17 12:03:03.862,412.1577655058244,99
2024-09-17 12:03:04.373,412.1692644833741,1003
2024-09-17 12:03:04.621,412.1729254132025,1003
2024-09-17 12:03:04.706,412.1821275069399,97
2024-09-17 12:03:05.024,412.1713783808809,999
2024-09-17 12:03:05.321,412.1861607128411,96
2024-09-17 12:03:05.431,412.1845436765338,10
2024-09-17 12:03:05.582,412.1637660927266,95
2024-09-17 12:03:05.675,412.17051618367,1004
2024-09-17 12:03:05.689,412.1649135789659,103
2024-09-17 12:03:05.730,412.1600346734497,13
2024-09-17 12:03:05.741,412.1923615738008,105
2024-09-17 12:03:05.758,412.18258085036894,1004
2024-09-17 12:03:05.815,412.178737615856,8
2024-09-17 12:03:05.828,412.1889700000343,11
2024-09-17 12:03:05.908,412.16205752691286,995
2024-09-17 12:03:05.949,412.1865768292224,10
2024-09-17 12:03:06.048,412.1541520937391,104
2024-09-17 12:03:06.050,412.1789440269206,13
2024-09-17 12:03:06.063,412.11302528888575,1002
2024-09-17 12:03:06.130,412.129257732774,5
2024-09-17 12:03:06.279,412.15760303425793,1000
2024-09-17 12:03:06.282,412.12229280380666,1003
2024-09-17 12:03:06.312,412.1085501819454,15
2024-09-17 12:03:06.338,,5
2024-09-17 12:03:06.342,412.139675827614,12
2024-09-17 12:03:06.352,412.13254187636136,105
