Timestamp,Price,Size
2024-09-19 20:08:03.043,420.6119382541533,95
2024-09-19 20:08:11.552,420.3802869244056,95
2024-09-19 20:08:16.740,420.3618332052204,104
2024-09-19 20:08:21.908,,99
2024-09-19 20:08:23.437,420.3452796127996,101
2024-09-19 20:08:25.754,420.49038438103474,102
2024-09-19 20:08:26.524,420.4631290337278,1004
2024-09-19 20:08:26.828,420.5175957007268,95
2024-09-19 20:08:40.425,420.37480655084624,1002
2024-09-19 20:08:55.071,420.38781793706784,1001
2024-09-19 20:08:56.510,420.366110584204,96
2024-09-19 20:08:57.054,420.323675553289,1004
