Timestamp,Price,Size
2024-09-16 10:18:00.013,417.8248406206535,1004
2024-09-16 10:18:00.061,417.7501688216423,95
2024-09-16 10:18:00.062,417.8380448014831,12
2024-09-16 10:18:00.092,417.731987096231,104
2024-09-16 10:18:00.214,417.860600442034,1002
2024-09-16 10:18:00.218,417.79999950316153,103
2024-09-16 10:18:00.336,417.75784444518257,99
2024-09-16 10:18:00.389,417.8038331328126,5
2024-09-16 10:18:00.392,417.8326455048592,99
2024-09-16 10:18:00.397,417.7575046713093,998
2024-09-16 10:18:00.411,417.7967624376525,14
2024-09-16 10:18:00.418,417.8030968282431,1001
2024-09-16 10:18:00.450,417.825527446348,8
2024-09-16 10:18:00.518,417.8176366443072,10
2024-09-16 10:18:00.558,417.8378122775474,10
2024-09-16 10:18:00.569,417.8576395710949,101
2024-09-16 10:18:00.604,417.8496021596974,14
2024-09-16 10:18:00.629,417.8366660451045,101
2024-09-16 10:18:00.778,417.73208952693375,10
2024-09-16 10:18:00.782,417.7510764090182,97
2024-09-16 10:18:00.790,417.7829653273103,98
2024-09-16 10:18:00.821,417.7621153525249,101
2024-09-16 10:18:00.822,417.7325359167476,13
2024-09-16 10:18:00.895,417.8160614525234,6
2024-09-16 10:18:00.905,417.76796495523286,101
2024-09-16 10:18:00.950,417.7755544878993,100
2024-09-16 10:18:00.991,417.8125255843504,103
2024-09-16 10:18:01.025,417.72884921016015,1005
2024-09-16 10:18:01.031,417.6284359722139,14
2024-09-16 10:18:01.046,417.7138713526956,1000
2024-09-16 10:18:01.157,417.6258768236789,12
2024-09-16 10:18:01.180,417.6232468696237,7
2024-09-16 10:18:01.274,417.6688534244423,1004
2024-09-16 10:18:01.337,417.6459314165243,102
2024-09-16 10:18:01.347,417.66913168761954,103
2024-09-16 10:18:01.370,417.65117516407287,12
2024-09-16 10:18:01.394,,995
2024-09-16 10:18:01.397,417.61781463412177,1001
2024-09-16 10:18:01.416,417.6086779102277,15
2024-09-16 10:18:01.426,417.71822844856246,995
2024-09-16 10:18:01.434,417.6282899183036,14
2024-09-16 10:18:01.448,417.69306197023207,14
2024-09-16 10:18:01.498,417.72277416317314,6
2024-09-16 10:18:01.517,417.6092739252201,95
2024-09-16 10:18:01.585,417.6211587663589,105
2024-09-16 10:18:01.588,417.6017876830878,1005
2024-09-16 10:18:01.669,417.6212353874236,7
2024-09-16 10:18:01.728,417.7335334924208,96
2024-09-16 10:18:01.770,417.6972453153787,997
2024-09-16 10:18:01.810,417.6120033123394,105
2024-09-16 10:18:01.811,417.6328194870895,5
2024-09-16 10:18:01.850,417.6282293127416,102
2024-09-16 10:18:01.895,41.76617642228511,15
2024-09-16 10:18:01.913,417.7373123488712,7
2024-09-16 10:18:01.935,417.71728867208265,96
2024-09-16 10:18:02.009,417.5936666527865,102
2024-09-16 10:18:02.016,417.6335252151098,13
2024-09-16 10:18:02.060,417.58773771957874,998
2024-09-16 10:18:02.072,417.6230679962759,1003
2024-09-16 10:18:02.127,417.64376914514605,997
2024-09-16 10:18:02.133,417.6376360975707,1005
2024-09-16 10:18:02.167,417.6281315213436,11
2024-09-16 10:18:02.223,417.6020347457834,103
2024-09-16 10:18:02.289,417.628556529927,15
2024-09-16 10:18:02.315,417.63351239963765,98
2024-09-16 10:18:02.325,417.61787693546034,1003
2024-09-16 10:18:02.370,417.60690028572407,1005
2024-09-16 10:18:02.385,417.6006714240708,9
2024-09-16 10:18:02.512,417.612433209534,96
