Timestamp,Price,Size
2024-09-17 10:45:00.065,416.351140641714,101
2024-09-17 10:45:00.258,-416.32657495013706,1003
2024-09-17 10:45:00.369,416.3303231650527,99
2024-09-17 10:45:00.598,416.360909615832,997
2024-09-17 10:45:00.806,416.33051247780446,100
2024-09-17 10:45:00.816,416.31376480982266,996
2024-09-17 10:45:00.823,416.3354802875738,1001
2024-09-17 10:45:01.128,416.3357290966562,1004
2024-09-17 10:45:01.133,416.3462545865128,1002
2024-09-17 10:45:01.199,416.3500647210109,11
2024-09-17 10:45:01.234,416.3357908869587,103
2024-09-17 10:45:01.248,416.306677784415,1004
2024-09-17 10:45:01.277,,997
2024-09-17 10:45:01.359,416.313906020524,998
2024-09-17 10:45:01.431,416.3313605701799,99
2024-09-17 10:45:01.458,416.33905903554125,99
2024-09-17 10:45:01.474,416.3375949105587,103
2024-09-17 10:45:01.569,416.3361461989815,9
2024-09-17 10:45:01.599,416.3499929071655,13
2024-09-17 10:45:01.601,416.33184526030016,1004
2024-09-17 10:45:01.661,416.2998695627656,10
2024-09-17 10:45:01.667,416.32668253963647,12
2024-09-17 10:45:01.797,416.3533407317335,10
2024-09-17 10:45:01.805,416.3443003356367,13
2024-09-17 10:45:01.820,416.3576100466937,10
2024-09-17 10:45:02.081,416.2945808405152,9
2024-09-17 10:45:02.090,416.324190601636,8
2024-09-17 10:45:02.156,416.2713897802092,5
2024-09-17 10:45:02.158,416.2794624646262,997
2024-09-17 10:45:02.176,416.3029257437771,8
2024-09-17 10:45:02.211,416.2763759547154,103
2024-09-17 10:45:02.232,416.2847382969651,13
2024-09-17 10:45:02.265,416.2848458736877,10
2024-09-17 10:45:02.274,416.2940356116524,1004
2024-09-17 10:45:02.291,416.2848182651791,97
2024-09-17 10:45:02.348,416.2919683410316,1000
2024-09-17 10:45:02.455,416.2843356302655,5
2024-09-17 10:45:02.622,416.2870417781365,8
2024-09-17 10:45:02.720,416.27317227733846,7
2024-09-17 10:45:02.779,416.2861243902997,6
2024-09-17 10:45:02.858,416.3162251633501,9
2024-09-17 10:45:02.881,416.2754124856023,98
2024-09-17 10:45:02.958,416.27892882601657,997
2024-09-17 10:45:03.013,416.312772545532,100
2024-09-17 10:45:03.059,416.327936190941,995
2024-09-17 10:45:03.238,416.29070604687456,103
2024-09-17 10:45:03.325,416.3101661067674,1004
2024-09-17 10:45:03.327,416.30414897939806,15
2024-09-17 10:45:03.337,416.3276435286299,98
2024-09-17 10:45:03.379,416.2879784999877,102
2024-09-17 10:45:03.441,416.283360522013,15
2024-09-17 10:45:03.451,416.31898011350097,95
2024-09-17 10:45:03.462,416.3178244202495,11
2024-09-17 10:45:03.617,416.3222282337386,1002
2024-09-17 10:45:03.624,416.316580731534,102
2024-09-17 10:45:03.641,416.33231686354577,999
2024-09-17 10:45:03.891,416.2922190530588,9
2024-09-17 10:45:03.987,416.3049349764328,105
2024-09-17 10:45:04.294,416.32219952668135,10
2024-09-17 10:45:04.521,416.31898048842174,102
2024-09-17 10:45:04.527,416.3321240582232,98
2024-09-17 10:45:04.672,416.3369929069254,96
2024-09-17 10:45:04.806,416.3397845087564,101
2024-09-17 10:45:04.864,416.3202564561932,12
2024-09-17 10:45:05.097,416.33956217356734,5
2024-09-17 10:45:05.125,416.2905946581064,103
2024-09-17 10:45:05.181,416.3005599314456,15
2024-09-17 10:45:05.229,416.3162438297807,997
2024-09-17 10:45:05.235,416.3216749222599,95
2024-09-17 10:45:05.257,416.3108751623112,1004
2024-09-17 10:45:05.282,416.3351581946645,1001
2024-09-17 10:45:05.302,416.2976187254405,97
2024-09-17 10:45:05.390,416.3232903041244,1002
2024-09-17 10:45:05.427,416.3315730280137,1004
2024-09-17 10:45:05.481,416.3046115100103,1004
2024-09-17 10:45:05.513,416.3174660708594,14
2024-09-17 10:45:05.521,416.3027248659383,1005
2024-09-17 10:45:05.529,416.2920635888974,1001
2024-09-17 10:45:05.616,416.290246008313,98
2024-09-17 10:45:05.661,416.3050599345725,998
2024-09-17 10:45:05.721,416.3370045376657,11
2024-09-17 10:45:05.818,416.3266730597266,96
2024-09-17 10:45:05.819,416.2999641637841,10
2024-09-17 10:45:05.896,416.293783858659,98
2024-09-17 10:45:05.902,416.3171032928906,1002
2024-09-17 10:45:05.915,416.3025709960508,997
2024-09-17 10:45:05.918,416.3269150952019,14
2024-09-17 10:45:05.938,416.3162540218896,105
2024-09-17 10:45:05.940,416.29557973496185,5
2024-09-17 10:45:05.949,416.3451012421161,999
2024-09-17 10:45:05.972,416.3311397191392,1001
2024-09-17 10:45:06.056,416.3414045224031,101
2024-09-17 10:45:06.062,416.29627323973375,11
2024-09-17 10:45:06.069,416.3064833733554,8
2024-09-17 10:45:06.194,416.3243501959692,1003
2024-09-17 10:45:06.759,416.30790255075823,95
2024-09-17 10:45:06.825,416.3015720154529,9
2024-09-17 10:45:07.023,416.3388650916598,96
2024-09-17 10:45:07.047,416.3178651683424,15
2024-09-17 10:45:07.155,416.2736086925845,102
2024-09-17 10:45:07.159,416.3070284475232,103
2024-09-17 10:45:07.256,416.29649562428887,7
2024-09-17 10:45:07.283,416.3219697242404,100
2024-09-17 10:45:07.315,416.3171178864939,102
2024-09-17 10:45:07.362,416.2642353309901,13
2024-09-17 10:45:07.373,416.2756007010936,104
2024-09-17 10:45:07.442,416.292069033688,103
2024-09-17 10:45:07.523,416.3227172861837,95
2024-09-17 10:45:07.541,,100
