Timestamp,Price,Size
2024-09-18 12:57:00.051,416.8567459744439,102
2024-09-18 12:57:00.061,416.7729060312291,998
2024-09-18 12:57:00.080,416.82076089656965,8
2024-09-18 12:57:00.147,416.8597152412153,995
2024-09-18 12:57:00.225,-416.81795971463833,99
2024-09-18 12:57:00.305,416.8506163877644,998
2024-09-18 12:57:00.821,416.8617223276331,997
2024-09-18 12:57:00.937,416.79114337659695,96
2024-09-18 12:57:01.013,416.7644978811748,1003
2024-09-18 12:57:01.047,-416.7946988599091,1003
2024-09-18 12:57:01.063,416.79735477639616,1005
2024-09-18 12:57:01.155,416.79020810556574,996
2024-09-18 12:57:01.256,416.7663755115709,98
2024-09-18 12:57:01.291,416.7794696031554,11
2024-09-18 12:57:01.316,416.7670769007895,11
2024-09-18 12:57:01.340,416.7651818399157,95
2024-09-18 12:57:01.342,416.7814615174658,101
2024-09-18 12:57:01.499,416.7876922450594,104
2024-09-18 12:57:01.666,416.7795207020841,99
2024-09-18 12:57:01.681,416.77789713559497,1003
2024-09-18 12:57:01.713,416.7514613079632,997
2024-09-18 12:57:01.777,416.7587910305084,1005
2024-09-18 12:57:01.778,416.7664283655032,105
2024-09-18 12:57:01.797,416.7722485294158,12
2024-09-18 12:57:01.829,416.75525832154335,105
2024-09-18 12:57:01.976,416.7937428172087,13
2024-09-18 12:57:02.096,416.738886770086,1003
2024-09-18 12:57:02.548,416.7694468199471,102
2024-09-18 12:57:02.553,416.7774753073437,96
2024-09-18 12:57:02.699,416.7796857126406,996
2024-09-18 12:57:03.003,416.7642585237408,1000
2024-09-18 12:57:03.430,416.74236600357625,1000
2024-09-18 12:57:04.952,416.7413637353628,99
2024-09-18 12:57:05.118,416.7122920093412,9
2024-09-18 12:57:05.188,-416.7416870954767,96
2024-09-18 12:57:05.206,416.7417617954396,8
2024-09-18 12:57:05.244,416.7056773429361,101
2024-09-18 12:57:05.314,416.730322485485,100
2024-09-18 12:57:05.415,416.73935624536,105
2024-09-18 12:57:05.445,416.7214092975369,9
2024-09-18 12:57:05.571,416.73401165317296,995
2024-09-18 12:57:05.751,,1003
2024-09-18 12:57:05.797,-416.7145054591398,105
2024-09-18 12:57:05.817,416.69160347879256,997
2024-09-18 12:57:05.863,416.71360660799104,15
2024-09-18 12:57:05.970,416.7280212796969,95
2024-09-18 12:57:06.055,416.7875356404982,995
2024-09-18 12:57:06.057,416.7578134205644,99
2024-09-18 12:57:06.172,416.76199660472736,14
2024-09-18 12:57:06.192,416.74692132572505,7
2024-09-18 12:57:06.231,416.7600171798936,1004
2024-09-18 12:57:06.238,416.79090801178495,97
2024-09-18 12:57:06.258,416.8153459056592,998
2024-09-18 12:57:06.275,416.7310422748244,15
2024-09-18 12:57:06.276,416.7793996255508,8
2024-09-18 12:57:06.307,416.811300199137,96
2024-09-18 12:57:06.350,416.8000855779818,96
2024-09-18 12:57:06.377,416.7484669777177,995
2024-09-18 12:57:06.378,416.7922553910804,997
2024-09-18 12:57:06.410,416.8137128395069,997
2024-09-18 12:57:06.423,416.7905643854467,15
2024-09-18 12:57:06.519,416.8154816250157,98
2024-09-18 12:57:06.586,416.7421430537656,98
2024-09-18 12:57:06.603,416.7633629265909,995
2024-09-18 12:57:06.664,416.7610694931995,95
2024-09-18 12:57:06.668,416.7875828208882,101
2024-09-18 12:57:06.678,416.7911003879322,8
2024-09-18 12:57:06.681,416.79498743785103,14
2024-09-18 12:57:06.867,416.8098151820551,1002
2024-09-18 12:57:06.896,416.7814442758227,997
2024-09-18 12:57:06.998,416.7552920105052,1000
2024-09-18 12:57:07.030,416.7391489221043,997
2024-09-18 12:57:07.031,416.7312884931475,1003
2024-09-18 12:57:07.070,416.74261612059047,998
2024-09-18 12:57:07.287,416.73887565848304,6
2024-09-18 12:57:07.610,416.7206483714368,8
2024-09-18 12:57:07.816,416.7123916136511,5
2024-09-18 12:57:07.827,416.7265205945453,105
2024-09-18 12:57:08.006,416.6886381147902,99
2024-09-18 12:57:08.086,416.69045402321456,104
2024-09-18 12:57:08.099,416.7364716206633,1000
2024-09-18 12:57:08.173,416.6841087144043,1001
2024-09-18 12:57:08.244,416.7101888063384,9
2024-09-18 12:57:08.251,416.7400368848912,1003
2024-09-18 12:57:08.266,416.7209362520867,99
2024-09-18 12:57:08.305,416.6755423073767,104
2024-09-18 12:57:08.420,416.71098632431193,1001
2024-09-18 12:57:08.445,416.7404893548644,15
2024-09-18 12:57:08.499,416.71478493684026,5
2024-09-18 12:57:08.561,416.7002348593845,102
2024-09-18 12:57:08.564,416.7368671530679,98
2024-09-18 12:57:08.578,416.7561923291026,11
2024-09-18 12:57:08.605,416.7463838493142,11
2024-09-18 12:57:08.769,416.7169665009038,102
2024-09-18 12:57:08.783,416.6866792252971,8
2024-09-18 12:57:08.796,416.7065932771742,101
2024-09-18 12:57:08.994,,997
2024-09-18 12:57:09.008,416.7078517701295,11
2024-09-18 12:57:09.075,416.6703140385577,102
2024-09-18 12:57:09.081,416.65073330555487,996
2024-09-18 12:57:09.091,416.735100243633,13
2024-09-18 12:57:09.216,416.7200299876456,6
2024-09-18 12:57:09.233,416.7106264482592,5
2024-09-18 12:57:09.279,416.7191394010876,1005
2024-09-18 12:57:09.368,416.6800998369629,9
2024-09-18 12:57:09.371,416.7092860897264,998
2024-09-18 12:57:09.376,416.6449660438039,104
2024-09-18 12:57:09.403,416.7275524385509,998
2024-09-18 12:57:09.426,416.713352213753,1002
2024-09-18 12:57:09.455,41.66939162520936,1001
2024-09-18 12:57:09.500,416.6467259724749,97
2024-09-18 12:57:09.508,416.69551854963305,100
2024-09-18 12:57:09.545,416.7114404041861,1005
2024-09-18 12:57:09.592,416.68306426567375,7
2024-09-18 12:57:09.644,416.7232128809082,104
2024-09-18 12:57:09.668,-416.6916895183573,102
2024-09-18 12:57:09.677,416.6958409587576,99
2024-09-18 12:57:09.691,416.7498421916072,999
2024-09-18 12:57:09.732,416.70397420956033,95
2024-09-18 12:57:09.765,416.7234330516865,1003
2024-09-18 12:57:09.778,416.71034270106674,15
2024-09-18 12:57:09.782,416.7236486474245,12
2024-09-18 12:57:09.890,416.7052525555165,1004
2024-09-18 12:57:09.956,-416.6567842970653,996
2024-09-18 12:57:09.968,416.7284686841106,98
2024-09-18 12:57:09.974,416.7476200659007,96
2024-09-18 12:57:10.009,416.6528762995065,97
2024-09-18 12:57:10.025,416.668148139906,103
2024-09-18 12:57:10.038,416.66314471268623,105
2024-09-18 12:57:10.066,416.6524836280513,101
2024-09-18 12:57:10.116,416.6384628960607,100
2024-09-18 12:57:10.417,416.6735385094363,11
2024-09-18 12:57:10.475,416.6668235134901,14
2024-09-18 12:57:10.642,416.6564778646086,97
2024-09-18 12:57:10.698,416.6495082431668,15
2024-09-18 12:57:10.741,416.64326984691934,996
2024-09-18 12:57:10.941,416.6466540940122,1004
2024-09-18 12:57:11.007,416.64406042156014,996
2024-09-18 12:57:11.289,416.6612154327015,97
2024-09-18 12:57:11.378,416.6490859482601,1003
2024-09-18 12:57:11.379,416.66919614654057,5
2024-09-18 12:57:11.384,41.66507083000454,1001
2024-09-18 12:57:11.403,416.6430503659729,104
2024-09-18 12:57:11.407,416.6515836521913,103
2024-09-18 12:57:11.430,416.65174423206486,96
2024-09-18 12:57:11.526,416.6515556655438,1004
2024-09-18 12:57:11.616,416.6415905799002,998
2024-09-18 12:57:11.639,416.6410536511834,96
2024-09-18 12:57:11.675,416.6558913120975,1003
2024-09-18 12:57:11.697,416.6502489687877,999
2024-09-18 12:57:11.768,416.649025949954,101
2024-09-18 12:57:11.850,416.65123115761753,6
2024-09-18 12:57:11.939,416.63894046136727,14
2024-09-18 12:57:12.051,416.6699328125869,101
2024-09-18 12:57:12.113,416.6874903685669,1004
2024-09-18 12:57:12.149,416.6606885632234,1003
2024-09-18 12:57:12.150,416.7186351792794,95
2024-09-18 12:57:12.215,416.6929058453735,96
2024-09-18 12:57:12.231,416.693863696716,5
2024-09-18 12:57:12.274,416.7635188226028,101
2024-09-18 12:57:12.297,416.7834925917149,98
2024-09-18 12:57:12.318,416.6935362555753,9
2024-09-18 12:57:12.353,416.7101582063698,9
2024-09-18 12:57:12.367,416.66953090827593,104
2024-09-18 12:57:12.387,416.6891529642246,12
2024-09-18 12:57:12.435,416.69150914861217,95
2024-09-18 12:57:12.446,416.7509922367325,98
2024-09-18 12:57:12.511,416.6384005200648,9
2024-09-18 12:57:12.530,416.6437040364748,98
2024-09-18 12:57:12.533,416.7565759673005,1000
2024-09-18 12:57:12.624,416.7102892415464,96
2024-09-18 12:57:12.644,416.74110660931234,102
2024-09-18 12:57:12.702,41.66776833945335,13
2024-09-18 12:57:12.721,416.68492831110245,11
2024-09-18 12:57:12.743,416.661559817672,100
2024-09-18 12:57:12.755,416.7106033087599,12
2024-09-18 12:57:12.799,416.6985203944072,999
2024-09-18 12:57:12.825,416.6685951899781,1001
2024-09-18 12:57:12.825,416.7347969579519,9
2024-09-18 12:57:12.861,416.66550959728255,996
2024-09-18 12:57:12.893,416.7763549691094,6
2024-09-18 12:57:13.143,416.7401507144872,1002
2024-09-18 12:57:13.257,416.7743015081937,1005
2024-09-18 12:57:13.332,416.75381424433823,101
2024-09-18 12:57:13.378,416.76539708767456,998
2024-09-18 12:57:13.399,416.7485802865504,1001
2024-09-18 12:57:13.406,416.78693692760345,10
2024-09-18 12:57:13.491,416.7662897478807,95
2024-09-18 12:57:13.553,416.7537097008189,1002
2024-09-18 12:57:13.575,416.7568819202649,6
2024-09-18 12:57:13.617,416.7495899509821,104
2024-09-18 12:57:13.635,416.7803402342775,8
2024-09-18 12:57:13.640,416.7650877817115,105
2024-09-18 12:57:13.670,416.772949724306,100
2024-09-18 12:57:13.722,416.7467673319159,999
2024-09-18 12:57:13.769,416.7580762372268,998
2024-09-18 12:57:14.007,416.7913200419541,102
2024-09-18 12:57:14.481,416.7779852611543,95
2024-09-18 12:57:14.600,416.8024296931557,10
2024-09-18 12:57:14.652,416.7732807891972,5
2024-09-18 12:57:14.967,416.7920474941211,997
2024-09-18 12:57:15.192,416.7956678954407,1002
2024-09-18 12:57:15.459,416.8002163926513,96
2024-09-18 12:57:15.542,416.77858661153846,100
2024-09-18 12:57:15.815,416.7990280764643,995
2024-09-18 12:57:15.942,416.7806290338351,1003
2024-09-18 12:57:16.013,416.7812668909182,95
2024-09-18 12:57:16.176,416.77634684695687,101
2024-09-18 12:57:16.248,416.7415696649628,97
2024-09-18 12:57:16.268,416.7935167089548,1005
2024-09-18 12:57:16.358,416.7901363882655,100
2024-09-18 12:57:16.394,416.78893792804496,96
2024-09-18 12:57:16.497,416.7833744019839,14
2024-09-18 12:57:16.505,416.7741517356469,997
2024-09-18 12:57:16.562,416.79797930933046,1005
2024-09-18 12:57:16.641,416.7641404830456,103
2024-09-18 12:57:16.650,416.7812060186136,996
2024-09-18 12:57:16.655,41.67806866317005,12
2024-09-18 12:57:16.691,416.7539058907503,8
2024-09-18 12:57:16.708,416.7923713012359,5
2024-09-18 12:57:16.758,416.77561739156215,8
2024-09-18 12:57:16.940,416.7940681919069,14
2024-09-18 12:57:16.944,416.7537268340291,100
2024-09-18 12:57:17.492,416.72095474551,105
2024-09-18 12:57:18.032,416.7228361445137,96
2024-09-18 12:57:18.036,416.74008751814506,15
2024-09-18 12:57:18.140,416.7341942828481,99
2024-09-18 12:57:18.457,416.7303239813904,1005
2024-09-18 12:57:18.520,416.7303623747361,10
2024-09-18 12:57:18.576,416.7087068683117,995
2024-09-18 12:57:18.989,416.7327213489861,95
2024-09-18 12:57:19.087,416.72315837778217,9
2024-09-18 12:57:19.127,416.64462159743607,996
2024-09-18 12:57:19.153,416.70070473211695,999
2024-09-18 12:57:19.253,416.648499189693,13
2024-09-18 12:57:19.284,416.7003175819189,10
2024-09-18 12:57:19.295,416.6896691844979,9
2024-09-18 12:57:19.336,416.6256963148626,102
2024-09-18 12:57:19.352,416.65717082685,8
2024-09-18 12:57:19.406,416.6808457022066,95
2024-09-18 12:57:19.442,416.6892607071107,12
2024-09-18 12:57:19.479,416.6997629172067,999
2024-09-18 12:57:19.547,416.6896131198244,100
2024-09-18 12:57:19.604,416.620707728824,996
2024-09-18 12:57:19.610,416.7068162000428,996
2024-09-18 12:57:19.664,416.6226789721107,8
2024-09-18 12:57:19.713,,7
2024-09-18 12:57:19.732,416.6985668376368,996
2024-09-18 12:57:19.783,416.69396945664425,9
2024-09-18 12:57:19.791,416.697801819915,8
2024-09-18 12:57:19.859,416.6562795455594,7
2024-09-18 12:57:19.896,416.7104787197547,11
2024-09-18 12:57:19.896,416.6585945712786,8
2024-09-18 12:57:19.919,416.64545109181387,997
2024-09-18 12:57:19.965,416.649363423354,95
2024-09-18 12:57:19.966,416.7087932454931,15
2024-09-18 12:57:19.968,416.7235838556336,101
2024-09-18 12:57:20.007,416.5480442809413,15
2024-09-18 12:57:20.048,416.5654949463839,13
2024-09-18 12:57:20.061,416.603211822052,15
2024-09-18 12:57:20.119,416.6116983690313,1001
2024-09-18 12:57:20.161,416.6121571842668,100
2024-09-18 12:57:20.232,416.5604042297008,1003
2024-09-18 12:57:20.319,416.5408292673745,5
2024-09-18 12:57:20.349,416.5620598481032,95
2024-09-18 12:57:20.386,416.5913999655634,104
2024-09-18 12:57:20.397,416.5763939913549,105
2024-09-18 12:57:20.427,416.5654463633211,96
2024-09-18 12:57:20.649,416.5581003314091,99
2024-09-18 12:57:20.663,416.5417513464545,996
2024-09-18 12:57:20.673,416.5701658138247,97
2024-09-18 12:57:20.715,416.585987406978,11
2024-09-18 12:57:20.723,416.6201139170688,1004
2024-09-18 12:57:20.813,416.56785259878336,104
2024-09-18 12:57:20.814,416.59988283585,998
2024-09-18 12:57:20.886,416.5530022954819,14
2024-09-18 12:57:20.890,416.5888987631565,95
2024-09-18 12:57:20.920,416.5724585073924,96
2024-09-18 12:57:20.966,416.5599086183684,13
2024-09-18 12:57:21.078,416.61968488841535,1005
2024-09-18 12:57:21.171,416.5943785946656,5
2024-09-18 12:57:21.392,416.6065124118385,98
2024-09-18 12:57:21.420,416.5600306947372,99
2024-09-18 12:57:21.450,416.61801819516575,12
2024-09-18 12:57:21.530,416.6087296976604,998
2024-09-18 12:57:21.597,416.6098303026872,105
2024-09-18 12:57:21.600,416.6223729320633,1005
2024-09-18 12:57:21.726,416.597483533131,999
2024-09-18 12:57:21.748,416.6164681931992,6
2024-09-18 12:57:21.794,416.6264028961464,105
2024-09-18 12:57:21.980,416.5977693488896,1000
2024-09-18 12:57:22.669,416.5996832584768,95
2024-09-18 12:57:23.015,416.6434629741915,1005
2024-09-18 12:57:23.078,416.6611784883696,12
2024-09-18 12:57:23.139,416.6204682309022,103
2024-09-18 12:57:23.156,416.57527812005367,9
2024-09-18 12:57:23.160,416.6396415062704,15
2024-09-18 12:57:23.242,416.6002645889153,105
2024-09-18 12:57:23.259,416.6381878853071,102
2024-09-18 12:57:23.345,416.6184285953241,103
2024-09-18 12:57:23.360,416.5917047606056,6
2024-09-18 12:57:23.396,416.598327275,98
2024-09-18 12:57:23.424,416.63128910318966,12
2024-09-18 12:57:23.494,416.6675019674098,1005
2024-09-18 12:57:23.509,416.5998048524666,995
2024-09-18 12:57:23.538,416.57933946676906,98
2024-09-18 12:57:23.570,416.5822664303199,11
2024-09-18 12:57:23.681,416.6105318785811,1005
2024-09-18 12:57:23.692,416.60339559505246,97
2024-09-18 12:57:23.841,416.602481239191,12
2024-09-18 12:57:23.874,416.5714985778792,999
2024-09-18 12:57:23.874,416.5937533176715,1002
2024-09-18 12:57:23.898,416.60071077363983,103
2024-09-18 12:57:23.906,416.592455980826,1004
2024-09-18 12:57:23.914,416.62084730594427,997
2024-09-18 12:57:23.973,416.6584542129978,97
2024-09-18 12:57:23.975,416.6435061730245,12
2024-09-18 12:57:24.010,416.5108721197684,996
2024-09-18 12:57:24.036,416.4578716416391,98
2024-09-18 12:57:24.044,416.47568248302,1000
2024-09-18 12:57:24.125,416.5058123307113,10
2024-09-18 12:57:24.138,416.52016368601176,100
2024-09-18 12:57:24.192,416.53022976245137,98
2024-09-18 12:57:24.237,416.5988012501694,96
