Timestamp,Price,Size
2024-09-17 14:59:00.088,407.9646474316818,103
2024-09-17 14:59:00.164,407.96651226750384,1002
2024-09-17 14:59:00.176,407.9763040832496,997
2024-09-17 14:59:00.235,407.9692782769267,7
2024-09-17 14:59:00.240,407.9602381854125,104
2024-09-17 14:59:00.248,408.0118988029973,95
2024-09-17 14:59:00.254,408.0043260563608,1004
2024-09-17 14:59:00.283,407.97329371574057,1000
2024-09-17 14:59:00.337,407.9906024606135,101
2024-09-17 14:59:00.364,408.0101714445482,11
2024-09-17 14:59:00.390,407.9911301371035,13
2024-09-17 14:59:00.496,407.9810073196166,998
2024-09-17 14:59:00.510,407.9843967954224,5
2024-09-17 14:59:00.623,407.9612787009131,101
2024-09-17 14:59:00.645,407.9535481100828,104
2024-09-17 14:59:00.651,408.0204667902212,9
2024-09-17 14:59:00.684,407.9948279601166,10
2024-09-17 14:59:00.715,407.9515182457348,1004
2024-09-17 14:59:00.775,407.96098228208336,103
2024-09-17 14:59:00.790,408.00417126291217,105
2024-09-17 14:59:00.832,407.9554138065109,10
2024-09-17 14:59:00.859,407.95310143508976,1005
2024-09-17 14:59:00.864,407.9960939875899,102
2024-09-17 14:59:00.867,408.0196756156775,8
2024-09-17 14:59:01.001,407.96992945333176,100
2024-09-17 14:59:01.005,407.9466247215681,995
2024-09-17 14:59:01.087,407.94911216913374,6
2024-09-17 14:59:01.113,407.9707471576587,99
2024-09-17 14:59:01.143,407.9451494782752,96
2024-09-17 14:59:01.156,407.9374881461163,15
2024-09-17 14:59:01.641,407.94527226680526,100
2024-09-17 14:59:01.663,414.9420845788788,998
2024-09-17 14:59:01.727,407.9855078855635,997
2024-09-17 14:59:01.744,407.98592537931125,996
2024-09-17 14:59:01.839,407.9586596774535,102
2024-09-17 14:59:01.962,407.9258912497298,98
2024-09-17 14:59:01.977,407.9814888172857,1003
2024-09-17 14:59:02.008,407.9509810722264,999
2024-09-17 14:59:02.015,40.79693813964238,13
2024-09-17 14:59:02.025,407.9075580370176,9
2024-09-17 14:59:02.125,407.91198655642427,998
2024-09-17 14:59:02.135,407.9241334655264,999
2024-09-17 14:59:02.152,407.9939083409328,999
2024-09-17 14:59:02.222,407.93238211868464,995
2024-09-17 14:59:02.249,407.9352974390847,1001
2024-09-17 14:59:02.256,407.9846380204069,998
2024-09-17 14:59:02.304,407.9744438912936,98
2024-09-17 14:59:02.371,407.9244464618014,105
2024-09-17 14:59:02.434,407.9553115296858,996
2024-09-17 14:59:02.531,407.9311642789089,1001
2024-09-17 14:59:02.536,407.9606353884079,997
2024-09-17 14:59:02.612,407.967258184626,98
2024-09-17 14:59:02.666,407.9438084502292,97
2024-09-17 14:59:02.694,-407.94413396209166,14
2024-09-17 14:59:02.775,407.907810025173,8
2024-09-17 14:59:02.803,407.9634303312802,105
2024-09-17 14:59:02.882,407.9204412512706,998
2024-09-17 14:59:02.898,407.9173821468638,1000
2024-09-17 14:59:02.937,407.9696279105569,5
2024-09-17 14:59:02.970,407.9358056562868,102
2024-09-17 14:59:03.278,407.9663052433027,12
2024-09-17 14:59:03.638,407.98163337674623,995
2024-09-17 14:59:03.661,407.9758641353194,995
2024-09-17 14:59:03.855,40.79935950863669,999
2024-09-17 14:59:04.111,407.9478670116168,1005
2024-09-17 14:59:04.403,407.962391606726,14
2024-09-17 14:59:04.491,407.9667697331225,7
2024-09-17 14:59:04.669,407.9584868018517,998
2024-09-17 14:59:05.033,407.8986396268359,997
2024-09-17 14:59:05.075,407.8897166554884,104
2024-09-17 14:59:05.077,407.9363685536116,99
2024-09-17 14:59:05.163,407.9037991719523,104
2024-09-17 14:59:05.187,40.7901669710951,102
2024-09-17 14:59:05.205,407.9074363180916,6
2024-09-17 14:59:05.212,407.9049481349283,5
2024-09-17 14:59:05.268,407.9042704565261,100
2024-09-17 14:59:05.301,407.922087154434,105
2024-09-17 14:59:05.469,407.9263135989909,998
2024-09-17 14:59:05.485,407.8817289823044,14
2024-09-17 14:59:05.530,407.8778055545726,13
2024-09-17 14:59:05.551,407.93083686190414,1001
2024-09-17 14:59:05.615,407.94498165917736,1005
2024-09-17 14:59:05.622,407.9049194722996,10
2024-09-17 14:59:05.651,407.90551093327326,1002
2024-09-17 14:59:05.771,407.9126555292635,998
2024-09-17 14:59:05.811,407.8957996658155,105
2024-09-17 14:59:05.835,407.9014089421711,103
2024-09-17 14:59:05.854,407.93841238136514,5
2024-09-17 14:59:05.903,407.9010246429585,5
2024-09-17 14:59:05.986,407.9461378577356,102
2024-09-17 14:59:06.100,407.8497075774414,96
2024-09-17 14:59:06.106,407.8937715735669,996
2024-09-17 14:59:06.160,407.8773777513184,8
2024-09-17 14:59:06.190,407.9143207742062,101
2024-09-17 14:59:06.302,407.8509693504509,10
2024-09-17 14:59:06.368,407.9506035881788,6
2024-09-17 14:59:06.378,407.9508771665266,101
2024-09-17 14:59:06.447,407.8718698714397,13
2024-09-17 14:59:06.564,407.8680567287407,5
2024-09-17 14:59:06.578,407.88448872557086,1004
2024-09-17 14:59:06.627,407.8649770965375,1005
2024-09-17 14:59:07.534,407.94809624074406,95
2024-09-17 14:59:08.044,407.9551285974635,14
2024-09-17 14:59:08.090,407.9551405531317,96
2024-09-17 14:59:08.222,407.9162825563698,14
2024-09-17 14:59:08.245,407.921011014461,996
2024-09-17 14:59:08.261,407.9426690059653,12
2024-09-17 14:59:08.316,,1004
2024-09-17 14:59:08.341,407.94600820816623,99
2024-09-17 14:59:08.351,407.9409233203493,100
2024-09-17 14:59:08.428,407.9649448540795,10
2024-09-17 14:59:08.451,407.9668394769826,6
2024-09-17 14:59:08.475,407.9607708478183,995
2024-09-17 14:59:08.483,407.9503779120028,15
2024-09-17 14:59:08.521,407.96019528502666,1003
2024-09-17 14:59:08.580,407.9826032262784,101
2024-09-17 14:59:08.650,407.97847377914894,5
2024-09-17 14:59:08.724,407.9525768686749,13
2024-09-17 14:59:08.756,40.796841853913726,104
2024-09-17 14:59:08.759,407.927772579057,100
2024-09-17 14:59:08.773,407.9565261230664,102
2024-09-17 14:59:08.859,407.9762985345632,995
2024-09-17 14:59:08.861,407.97010498908014,1003
2024-09-17 14:59:08.897,407.9724300681467,9
2024-09-17 14:59:08.910,407.9778214602599,102
2024-09-17 14:59:08.912,407.9418438370335,12
2024-09-17 14:59:08.913,407.9368529201233,103
2024-09-17 14:59:08.930,407.96774034206334,95
2024-09-17 14:59:08.936,407.9486947658502,6
2024-09-17 14:59:08.990,407.9742682552973,11
2024-09-17 14:59:09.007,407.9172637736497,10
2024-09-17 14:59:09.017,407.9115311080009,96
2024-09-17 14:59:09.039,407.906732758602,996
2024-09-17 14:59:09.064,407.9169399967043,102
2024-09-17 14:59:09.068,407.9383719436685,997
2024-09-17 14:59:09.220,407.9240666952102,103
2024-09-17 14:59:09.232,407.89804309720375,98
2024-09-17 14:59:09.234,407.92463416817145,996
2024-09-17 14:59:09.252,407.9272552147328,995
2024-09-17 14:59:09.296,,100
2024-09-17 14:59:09.304,,10
2024-09-17 14:59:09.340,407.9175370742001,13
2024-09-17 14:59:09.363,407.91467347697454,6
2024-09-17 14:59:09.393,407.9208951392711,95
2024-09-17 14:59:09.575,407.8965405840858,996
2024-09-17 14:59:09.588,407.9433104318532,99
2024-09-17 14:59:09.688,407.9071637831277,1003
2024-09-17 14:59:09.769,407.9287484507462,12
2024-09-17 14:59:09.781,407.9244793744104,99
2024-09-17 14:59:09.808,407.92489619841007,101
2024-09-17 14:59:09.823,407.928776579266,15
2024-09-17 14:59:09.872,407.9134357849806,95
2024-09-17 14:59:10.038,407.9159473839572,95
2024-09-17 14:59:10.040,407.97829243200056,97
2024-09-17 14:59:10.105,407.94859298904015,1003
2024-09-17 14:59:10.110,407.8884761507144,995
2024-09-17 14:59:10.111,407.9055477520481,1002
2024-09-17 14:59:10.139,407.8881811110977,101
2024-09-17 14:59:10.151,407.9201691830244,995
2024-09-17 14:59:10.252,407.9209132122468,1004
2024-09-17 14:59:10.356,407.9538055979248,9
2024-09-17 14:59:10.610,407.9783439702189,102
2024-09-17 14:59:10.704,407.89866698820896,96
2024-09-17 14:59:10.711,407.87890154252966,9
2024-09-17 14:59:10.766,407.9683605051754,97
2024-09-17 14:59:10.805,407.924161675626,1002
2024-09-17 14:59:10.943,407.8901755524524,101
2024-09-17 14:59:11.129,407.8701245861898,995
2024-09-17 14:59:11.275,407.880434375442,14
2024-09-17 14:59:11.358,407.8528207722304,12
2024-09-17 14:59:11.366,407.8816362704709,99
2024-09-17 14:59:11.366,407.8722538740996,14
2024-09-17 14:59:11.450,407.8652922233251,14
2024-09-17 14:59:11.458,407.8894579482314,997
2024-09-17 14:59:11.553,407.8814233029761,8
2024-09-17 14:59:11.617,407.853058411043,996
2024-09-17 14:59:11.667,407.9031172456365,1002
2024-09-17 14:59:11.785,407.8798718222965,13
2024-09-17 14:59:11.809,407.9293958387843,14
2024-09-17 14:59:11.817,407.8726969551119,103
2024-09-17 14:59:11.895,407.95763675106144,15
2024-09-17 14:59:11.976,407.86247937073705,1001
2024-09-17 14:59:11.995,407.9192811676296,1000
2024-09-17 14:59:12.006,407.9056460544495,11
2024-09-17 14:59:12.007,407.92037996801207,7
2024-09-17 14:59:12.062,407.947935549074,1000
2024-09-17 14:59:12.090,407.8791819664776,102
2024-09-17 14:59:12.108,407.9538934617517,996
2024-09-17 14:59:12.120,407.9407126192553,101
2024-09-17 14:59:12.142,407.9416728872905,14
2024-09-17 14:59:12.202,407.9490839167257,1004
2024-09-17 14:59:12.211,407.86750758328833,102
2024-09-17 14:59:12.215,-407.922953632003,99
2024-09-17 14:59:12.222,-407.9300904034078,10
2024-09-17 14:59:12.253,407.89010522726346,5
2024-09-17 14:59:12.268,407.9088486582188,995
2024-09-17 14:59:12.289,407.9472020178445,13
2024-09-17 14:59:12.340,407.9235086626057,15
2024-09-17 14:59:12.377,407.9200795774936,6
2024-09-17 14:59:12.426,407.9562505984077,11
2024-09-17 14:59:12.430,407.9262952460973,6
2024-09-17 14:59:12.454,407.8708640977006,104
2024-09-17 14:59:12.550,407.9536953905626,15
2024-09-17 14:59:12.658,407.9272387126256,996
2024-09-17 14:59:12.679,407.9308788878543,105
2024-09-17 14:59:12.680,407.9280694017645,12
2024-09-17 14:59:12.721,407.9608986227094,102
2024-09-17 14:59:12.746,407.8665717163965,997
2024-09-17 14:59:12.845,407.94290646228825,100
2024-09-17 14:59:12.889,407.93605577479553,14
2024-09-17 14:59:12.909,407.92010958728287,998
2024-09-17 14:59:12.951,407.9252536785797,999
2024-09-17 14:59:13.027,407.939277112247,13
2024-09-17 14:59:13.158,407.93142930718193,8
2024-09-17 14:59:13.575,407.9294669279964,12
2024-09-17 14:59:13.832,407.9262215497325,1005
2024-09-17 14:59:14.015,407.85195937333725,9
2024-09-17 14:59:14.031,407.8389338031473,101
2024-09-17 14:59:14.039,407.870151151322,14
2024-09-17 14:59:14.077,407.85180638668,103
2024-09-17 14:59:14.101,407.8925413872204,95
2024-09-17 14:59:14.148,407.8979800052651,1000
2024-09-17 14:59:14.171,407.8625132388829,997
2024-09-17 14:59:14.193,407.8383044534115,7
2024-09-17 14:59:14.266,407.8326195753783,103
2024-09-17 14:59:14.270,407.86216281498207,7
2024-09-17 14:59:14.305,407.88530592269126,999
2024-09-17 14:59:14.327,407.8456366035828,1002
2024-09-17 14:59:14.341,407.836074657297,5
2024-09-17 14:59:14.372,407.85008452842055,5
2024-09-17 14:59:14.390,,12
2024-09-17 14:59:14.415,407.9272734514609,9
2024-09-17 14:59:14.417,407.8750281282782,99
2024-09-17 14:59:14.536,407.8624860667055,6
2024-09-17 14:59:14.546,407.89208177249645,97
2024-09-17 14:59:14.626,407.8747523563796,14
2024-09-17 14:59:14.646,407.8408976887281,1003
2024-09-17 14:59:14.672,407.8963908548164,1002
2024-09-17 14:59:14.700,407.8651778676991,1005
2024-09-17 14:59:14.794,407.8432459323784,101
2024-09-17 14:59:14.874,407.87069126707627,11
2024-09-17 14:59:14.875,407.8363088393466,996
2024-09-17 14:59:14.932,407.8398826349438,13
2024-09-17 14:59:14.940,407.8474336273634,8
2024-09-17 14:59:14.959,407.87821025282415,8
2024-09-17 14:59:15.264,407.8868304236378,5
2024-09-17 14:59:15.267,407.8923819778397,1002
2024-09-17 14:59:15.427,407.9028966771714,100
2024-09-17 14:59:15.444,407.8938059216879,999
2024-09-17 14:59:15.541,407.89949961351095,11
2024-09-17 14:59:15.664,407.8869960817432,103
2024-09-17 14:59:15.744,407.8716580570024,12
2024-09-17 14:59:15.823,407.9271105088422,102
2024-09-17 14:59:15.896,40.79160792253363,97
2024-09-17 14:59:15.951,407.9095739778924,103
2024-09-17 14:59:15.991,407.8868215168992,9
2024-09-17 14:59:16.082,407.877607856112,6
2024-09-17 14:59:16.216,407.86180063973575,103
2024-09-17 14:59:16.229,407.8494604310421,13
2024-09-17 14:59:16.322,407.8310177996627,101
2024-09-17 14:59:16.395,407.8658847718664,103
2024-09-17 14:59:16.438,407.8555990677036,103
2024-09-17 14:59:16.500,407.864017004059,14
2024-09-17 14:59:16.507,407.87701645965575,10
2024-09-17 14:59:16.552,407.85185077104734,102
2024-09-17 14:59:16.625,407.8721646722238,105
2024-09-17 14:59:16.754,407.84122730454266,96
2024-09-17 14:59:16.779,407.85414694970734,105
2024-09-17 14:59:16.921,407.8517240937731,1005
2024-09-17 14:59:16.963,407.85420597937184,6
2024-09-17 14:59:17.014,407.7651556893088,1001
2024-09-17 14:59:17.054,407.81407293944966,14
2024-09-17 14:59:17.128,407.7603066359972,998
2024-09-17 14:59:17.157,407.8272305200227,996
2024-09-17 14:59:17.167,407.8389644082867,100
2024-09-17 14:59:17.202,407.8521131884172,8
2024-09-17 14:59:17.261,407.7868703259112,1002
2024-09-17 14:59:17.306,407.8601951532503,1000
2024-09-17 14:59:17.419,407.8329909194189,1001
2024-09-17 14:59:17.438,407.8504784614437,1003
2024-09-17 14:59:17.472,407.8054001668901,998
2024-09-17 14:59:17.544,407.8015618128057,15
2024-09-17 14:59:17.661,407.8644235288324,999
2024-09-17 14:59:17.669,407.80152120260607,99
2024-09-17 14:59:17.724,407.8155578742609,15
2024-09-17 14:59:17.738,407.8427625952163,1003
2024-09-17 14:59:17.758,407.772398868532,103
2024-09-17 14:59:17.773,407.7599559063011,104
2024-09-17 14:59:17.797,407.84711358231226,6
2024-09-17 14:59:17.807,407.7849776445989,1004
2024-09-17 14:59:17.867,407.7941320258794,998
2024-09-17 14:59:17.898,407.7773353310319,103
2024-09-17 14:59:17.898,407.83018028801615,99
2024-09-17 14:59:17.907,407.8260584873194,5
2024-09-17 14:59:17.941,407.85338707495913,6
2024-09-17 14:59:17.981,407.7995412298285,98
2024-09-17 14:59:17.986,407.84585301039255,997
2024-09-17 14:59:18.051,415.2168540219099,11
2024-09-17 14:59:18.052,407.8445805783263,95
2024-09-17 14:59:18.129,407.8614138860428,14
2024-09-17 14:59:18.140,407.8495963927601,95
2024-09-17 14:59:18.332,407.8679013894035,1002
2024-09-17 14:59:18.764,407.8688684005392,97
2024-09-17 14:59:19.002,407.8513571905338,104
2024-09-17 14:59:19.110,407.84459915516624,5
2024-09-17 14:59:19.164,407.83442248379583,999
2024-09-17 14:59:19.218,407.82640593105015,1002
2024-09-17 14:59:19.476,407.85552550617183,5
2024-09-17 14:59:19.491,407.8694895515851,103
2024-09-17 14:59:19.549,407.84452164152447,99
2024-09-17 14:59:19.701,407.8314571274007,13
2024-09-17 14:59:19.724,407.8532529405306,15
2024-09-17 14:59:19.878,407.8468109759397,12
2024-09-17 14:59:19.917,407.8722252036952,12
2024-09-17 14:59:19.995,407.8533058722455,99
2024-09-17 14:59:20.050,407.8696271679506,9
2024-09-17 14:59:20.118,407.8357173071965,10
2024-09-17 14:59:20.261,407.8706330111235,103
2024-09-17 14:59:20.341,407.8521806775932,97
2024-09-17 14:59:20.379,407.8411938377392,1003
2024-09-17 14:59:20.494,407.8492501777853,5
2024-09-17 14:59:20.664,407.8465669548183,997
2024-09-17 14:59:20.675,407.87208773027146,999
2024-09-17 14:59:20.830,407.8639627988088,5
2024-09-17 14:59:20.872,407.8470963412015,6
2024-09-17 14:59:21.048,407.8447957116134,101
2024-09-17 14:59:21.101,407.8313584794012,95
2024-09-17 14:59:21.105,407.7887824702295,14
2024-09-17 14:59:21.157,407.80185540603367,97
2024-09-17 14:59:21.161,407.7801542630372,1002
2024-09-17 14:59:21.175,407.8631170428133,95
2024-09-17 14:59:21.183,407.77190194093697,100
2024-09-17 14:59:21.234,407.812871169969,12
2024-09-17 14:59:21.261,407.7869119578676,6
2024-09-17 14:59:21.333,407.8177378087684,998
2024-09-17 14:59:21.373,407.85844169077257,8
2024-09-17 14:59:21.383,407.85799987936826,1002
2024-09-17 14:59:21.391,407.7935986152785,101
2024-09-17 14:59:21.404,407.8087274220324,104
2024-09-17 14:59:21.469,407.8546170481847,105
2024-09-17 14:59:21.492,407.79041933068805,8
2024-09-17 14:59:21.521,407.8024809549332,97
2024-09-17 14:59:21.544,407.7918856402545,95
2024-09-17 14:59:21.593,407.84646862272,996
2024-09-17 14:59:21.601,407.7873312821196,6
2024-09-17 14:59:21.637,407.8025950672633,998
2024-09-17 14:59:21.637,407.7803908573487,8
2024-09-17 14:59:21.638,407.78814448536497,6
2024-09-17 14:59:21.710,407.8070998244184,10
2024-09-17 14:59:21.835,407.8493852836653,103
2024-09-17 14:59:21.838,407.80090354968826,96
2024-09-17 14:59:21.839,407.78644550497785,1002
2024-09-17 14:59:21.863,407.8633491660667,1005
2024-09-17 14:59:21.872,407.8131413565496,104
2024-09-17 14:59:22.044,407.84165050706736,98
2024-09-17 14:59:22.048,407.797135970805,104
2024-09-17 14:59:22.108,407.8100420194773,1005
2024-09-17 14:59:22.145,407.7879368712549,1001
2024-09-17 14:59:22.246,407.8023350735505,5
2024-09-17 14:59:22.249,407.8248869983517,998
2024-09-17 14:59:22.260,407.7988516246641,99
2024-09-17 14:59:22.278,407.79839569226175,11
2024-09-17 14:59:22.375,407.8005281641998,105
2024-09-17 14:59:22.397,407.8236657050067,10
2024-09-17 14:59:22.476,407.8041362544894,97
2024-09-17 14:59:22.547,407.82399382383846,101
2024-09-17 14:59:22.641,407.7997244786749,1001
2024-09-17 14:59:22.658,407.79875632216783,1003
2024-09-17 14:59:22.682,407.8023842363911,9
2024-09-17 14:59:22.702,407.7522848874217,996
2024-09-17 14:59:22.717,407.8071912286376,13
2024-09-17 14:59:22.750,407.7575448328032,13
