Timestamp,Price,Size
2024-09-17 18:07:01.879,405.5431790420447,10
2024-09-17 18:07:04.158,405.54174814699655,998
2024-09-17 18:07:16.595,405.34939560933407,8
2024-09-17 18:07:24.059,405.1708548047,999
2024-09-17 18:07:24.183,405.2081390213048,100
2024-09-17 18:07:25.403,405.1257097888608,97
2024-09-17 18:07:32.718,405.1295040425449,1003
2024-09-17 18:07:38.114,405.212277265284,13
2024-09-17 18:07:38.296,405.2382347780169,13
2024-09-17 18:07:40.630,405.2199107231699,9
2024-09-17 18:07:59.028,404.6736773092542,1003
2024-09-17 18:07:59.343,404.6426384881497,997
