Timestamp,Price,Size
2024-09-16 12:00:00.248,417.7267941949073,998
2024-09-16 12:00:00.381,417.72963381445896,1004
2024-09-16 12:00:00.620,417.7485022009305,999
2024-09-16 12:00:00.633,417.7388351965111,997
2024-09-16 12:00:00.640,417.7062287675528,998
2024-09-16 12:00:00.799,417.72355278716753,11
2024-09-16 12:00:00.906,417.73232613264014,14
2024-09-16 12:00:01.065,417.6975595786287,6
2024-09-16 12:00:01.153,417.65260272483545,1001
2024-09-16 12:00:01.268,417.6871197872765,1003
2024-09-16 12:00:01.455,417.673036738592,998
2024-09-16 12:00:01.654,417.67929748136334,1001
2024-09-16 12:00:01.929,417.6396296245681,6
2024-09-16 12:00:02.052,417.63818780153,103
2024-09-16 12:00:02.087,417.6272022006805,1003
2024-09-16 12:00:02.116,417.6385726933569,12
2024-09-16 12:00:02.146,-417.6486714034178,1003
2024-09-16 12:00:02.265,417.71461711167615,95
2024-09-16 12:00:02.327,417.7003091882864,10
2024-09-16 12:00:02.342,417.74553528868006,15
2024-09-16 12:00:02.366,417.7336440873764,104
2024-09-16 12:00:02.424,417.6507213472652,98
2024-09-16 12:00:02.456,417.6457689340672,13
2024-09-16 12:00:02.459,417.64966178981433,1004
2024-09-16 12:00:02.512,417.6582703640425,97
2024-09-16 12:00:02.516,41.76464432704324,102
2024-09-16 12:00:02.568,417.6766347224387,1001
2024-09-16 12:00:02.607,417.70994972212907,103
2024-09-16 12:00:02.680,417.6459222494772,10
2024-09-16 12:00:02.716,417.71442124801126,9
2024-09-16 12:00:02.732,417.7299740217616,14
2024-09-16 12:00:02.794,417.7392995951722,1001
2024-09-16 12:00:02.804,417.7204365803422,7
2024-09-16 12:00:02.828,417.7205583353107,11
2024-09-16 12:00:02.828,417.7173903812028,1004
2024-09-16 12:00:02.847,417.7095072341936,100
2024-09-16 12:00:02.887,417.7107885228572,12
2024-09-16 12:00:02.897,417.6813443911356,1002
2024-09-16 12:00:02.938,417.688351177077,98
2024-09-16 12:00:04.014,417.7151695034128,1002
2024-09-16 12:00:04.109,417.79252836152847,997
2024-09-16 12:00:04.123,417.6898318588725,96
2024-09-16 12:00:04.178,417.7802482592766,996
2024-09-16 12:00:04.188,417.69740443680473,100
2024-09-16 12:00:04.206,417.7228603970401,1001
2024-09-16 12:00:04.258,417.73720987988776,102
2024-09-16 12:00:04.261,417.6942344874534,102
