Timestamp,Price,Size
2024-09-17 10:35:00.046,414.7612904437795,6
2024-09-17 10:35:00.048,414.7754396418388,1005
2024-09-17 10:35:00.171,414.77884198565226,102
2024-09-17 10:35:00.212,414.7804735454175,998
2024-09-17 10:35:00.221,414.7594144102107,995
2024-09-17 10:35:00.356,414.7593856672471,1001
2024-09-17 10:35:00.468,414.7816269719468,7
2024-09-17 10:35:00.492,414.7630366744788,996
2024-09-17 10:35:00.527,414.79351045101686,97
2024-09-17 10:35:00.589,414.7556434431215,100
2024-09-17 10:35:00.599,414.7854997133764,96
2024-09-17 10:35:00.726,414.7680278121541,999
2024-09-17 10:35:00.766,414.7722118317235,999
2024-09-17 10:35:00.820,414.8059473286357,1004
2024-09-17 10:35:00.842,414.7648065660372,100
2024-09-17 10:35:00.853,414.7773062828731,995
2024-09-17 10:35:00.942,414.7799952388228,105
2024-09-17 10:35:00.988,414.7743189650929,104
2024-09-17 10:35:01.006,414.77067280533856,10
2024-09-17 10:35:01.010,414.7373309486052,98
2024-09-17 10:35:01.045,41.47913390971836,8
2024-09-17 10:35:01.107,414.77893325413766,1005
2024-09-17 10:35:01.146,414.78716236153656,995
2024-09-17 10:35:01.190,414.77801661720525,12
2024-09-17 10:35:01.194,414.7412379417742,15
2024-09-17 10:35:01.267,414.7675895967146,1000
2024-09-17 10:35:01.288,414.7505580089697,10
2024-09-17 10:35:01.307,414.7747538029369,14
2024-09-17 10:35:01.391,414.7831675168951,999
2024-09-17 10:35:01.396,414.8142154837315,101
2024-09-17 10:35:01.418,414.7710927818263,6
2024-09-17 10:35:01.510,414.74139311560697,1004
2024-09-17 10:35:01.512,414.796762922487,11
2024-09-17 10:35:01.550,414.79801604996806,9
2024-09-17 10:35:01.636,414.7854754084405,999
2024-09-17 10:35:01.650,414.74906279312927,95
2024-09-17 10:35:01.666,414.74806712030056,96
2024-09-17 10:35:01.672,-414.8166674501014,104
2024-09-17 10:35:01.786,414.7436859053484,14
2024-09-17 10:35:01.834,414.8185730245643,102
2024-09-17 10:35:01.837,414.7915698304191,100
2024-09-17 10:35:01.840,414.7788473070818,7
2024-09-17 10:35:01.848,414.74818164328207,100
2024-09-17 10:35:01.885,414.72423700929727,103
2024-09-17 10:35:01.888,414.734237060173,1005
2024-09-17 10:35:01.958,414.7676538237201,95
2024-09-17 10:35:01.982,414.7301375271608,6
2024-09-17 10:35:02.002,414.7935608746741,105
2024-09-17 10:35:02.078,414.7857632894417,15
2024-09-17 10:35:02.105,414.7866895017164,5
2024-09-17 10:35:02.116,414.7900153575165,996
2024-09-17 10:35:02.227,414.7837306491237,12
2024-09-17 10:35:02.232,414.7968658711308,96
2024-09-17 10:35:02.284,414.7890486949592,100
2024-09-17 10:35:02.329,414.7688121727104,102
2024-09-17 10:35:02.340,414.7892646769473,998
2024-09-17 10:35:02.351,414.7669232150215,100
2024-09-17 10:35:02.477,414.7908075509944,1000
2024-09-17 10:35:02.527,414.7763681046164,1003
2024-09-17 10:35:02.531,414.7806295886089,997
2024-09-17 10:35:02.535,414.7850245296383,101
2024-09-17 10:35:02.542,414.7864628320382,995
2024-09-17 10:35:02.628,414.7838821362667,99
2024-09-17 10:35:02.668,414.7781252743279,1004
2024-09-17 10:35:02.743,414.7630576477921,98
2024-09-17 10:35:02.755,414.7757601714444,1002
2024-09-17 10:35:02.790,414.8082373091745,105
2024-09-17 10:35:02.803,414.7569650853944,998
2024-09-17 10:35:02.847,414.79155228358417,100
2024-09-17 10:35:02.864,414.77825929082,1001
2024-09-17 10:35:02.942,414.7739580727359,10
2024-09-17 10:35:02.964,414.7838018546701,1001
2024-09-17 10:35:03.234,414.7844879325093,103
2024-09-17 10:35:03.266,414.7895054351811,11
2024-09-17 10:35:03.295,414.773460994608,104
2024-09-17 10:35:03.599,414.7998289992805,996
2024-09-17 10:35:03.632,414.7818072345898,1004
2024-09-17 10:35:03.703,414.8016507139255,95
2024-09-17 10:35:03.831,414.7888120795168,9
2024-09-17 10:35:03.934,414.7990340638478,999
2024-09-17 10:35:03.971,414.7937289127543,10
2024-09-17 10:35:04.159,414.7955189654398,96
2024-09-17 10:35:04.244,414.8035776132848,1002
2024-09-17 10:35:04.451,41.481973118342765,105
2024-09-17 10:35:04.612,414.8014875394502,14
2024-09-17 10:35:04.619,414.7742854897306,1001
2024-09-17 10:35:04.631,414.79162527912894,103
2024-09-17 10:35:04.676,414.82133434708,1003
2024-09-17 10:35:04.702,414.8007307795117,11
2024-09-17 10:35:04.720,414.8053907026718,12
2024-09-17 10:35:04.907,414.8065664261473,1005
2024-09-17 10:35:05.024,414.797875767802,998
2024-09-17 10:35:05.093,414.7692126321432,98
2024-09-17 10:35:05.098,414.7884063714536,99
2024-09-17 10:35:05.148,414.7657762679065,11
2024-09-17 10:35:05.168,414.7428621477601,997
2024-09-17 10:35:05.170,414.7904359469907,102
2024-09-17 10:35:05.173,414.7659422641487,13
2024-09-17 10:35:05.215,414.7657560593149,1001
2024-09-17 10:35:05.260,414.77601302706586,1005
2024-09-17 10:35:05.312,414.7546083960196,98
2024-09-17 10:35:05.320,414.7820063824068,101
2024-09-17 10:35:05.413,414.74473244833376,7
2024-09-17 10:35:05.439,414.7338633931308,1000
2024-09-17 10:35:05.482,414.80128740709097,1004
2024-09-17 10:35:05.491,414.7838953768807,1004
2024-09-17 10:35:05.501,414.7634162890876,1001
2024-09-17 10:35:05.513,414.7550366458988,1004
2024-09-17 10:35:05.600,414.7750989862616,14
2024-09-17 10:35:05.660,414.791349480199,5
2024-09-17 10:35:05.762,414.7470608694632,104
2024-09-17 10:35:05.784,414.7254792628236,1001
2024-09-17 10:35:05.798,414.7789281007768,998
2024-09-17 10:35:05.863,414.77813897397846,7
2024-09-17 10:35:05.901,414.7798423767669,1000
2024-09-17 10:35:05.908,414.7752056281146,102
2024-09-17 10:35:05.914,414.7366773606787,13
2024-09-17 10:35:06.002,414.7587740289999,9
2024-09-17 10:35:06.132,414.770711648187,97
2024-09-17 10:35:06.133,414.76518124510994,12
2024-09-17 10:35:06.477,414.77147227582526,103
2024-09-17 10:35:06.935,414.7587457834389,99
2024-09-17 10:35:07.022,414.7932175580082,102
2024-09-17 10:35:07.026,414.7955066395247,5
2024-09-17 10:35:07.056,414.8093293344933,996
2024-09-17 10:35:07.099,,9
2024-09-17 10:35:07.099,414.7975751383915,103
2024-09-17 10:35:07.131,414.8025722279526,999
2024-09-17 10:35:07.139,414.7758369940868,15
2024-09-17 10:35:07.139,414.8262825350715,997
2024-09-17 10:35:07.181,414.77310581684094,998
2024-09-17 10:35:07.182,414.81693486116455,96
2024-09-17 10:35:07.240,414.7644186098217,14
2024-09-17 10:35:07.270,414.7947994517687,997
2024-09-17 10:35:07.398,414.8255316890625,105
2024-09-17 10:35:07.417,414.8020883917919,1004
2024-09-17 10:35:07.520,414.7772882772775,95
2024-09-17 10:35:07.522,414.7684874569218,1000
2024-09-17 10:35:07.526,414.7669710962281,1004
2024-09-17 10:35:07.538,414.82406272537867,99
2024-09-17 10:35:07.539,414.81588312670056,102
2024-09-17 10:35:07.539,414.7880976520692,102
2024-09-17 10:35:07.542,414.7902432852681,1002
2024-09-17 10:35:07.604,,996
2024-09-17 10:35:07.632,414.77987297695,104
2024-09-17 10:35:07.859,414.7947368236414,998
2024-09-17 10:35:07.869,414.7773618096331,9
2024-09-17 10:35:07.896,414.80865534455256,97
2024-09-17 10:35:07.994,414.7872447063778,99
2024-09-17 10:35:08.228,414.7463007506651,15
2024-09-17 10:35:08.240,414.7506410832869,9
2024-09-17 10:35:08.266,414.751459533833,998
2024-09-17 10:35:08.391,414.7359418606938,96
2024-09-17 10:35:08.415,414.7324618312393,8
2024-09-17 10:35:08.437,414.7386913841809,1003
2024-09-17 10:35:08.458,414.72894211890633,8
2024-09-17 10:35:08.588,414.7268265117497,13
2024-09-17 10:35:08.635,414.72554335547983,99
2024-09-17 10:35:08.636,414.7295209915886,5
2024-09-17 10:35:08.815,414.7320902070992,98
2024-09-17 10:35:08.979,414.72280353557846,14
2024-09-17 10:35:09.577,414.75171035273104,11
2024-09-17 10:35:09.874,414.7557057006822,1001
2024-09-17 10:35:09.943,414.76243313404245,13
2024-09-17 10:35:10.044,414.7023522273193,1001
2024-09-17 10:35:10.073,414.72999933544304,1001
2024-09-17 10:35:10.236,414.7286860820607,95
2024-09-17 10:35:10.241,414.7350932280472,105
2024-09-17 10:35:10.242,414.71914945135785,96
2024-09-17 10:35:10.291,414.7199526033572,105
2024-09-17 10:35:10.391,-414.7200491010233,101
2024-09-17 10:35:10.396,414.7052186952552,102
2024-09-17 10:35:10.544,414.7270552025997,1005
2024-09-17 10:35:10.595,414.7424701750267,998
2024-09-17 10:35:10.608,414.7480093252894,102
2024-09-17 10:35:10.766,414.7358504900664,996
2024-09-17 10:35:11.105,414.7050234701577,8
2024-09-17 10:35:11.140,414.669209777835,1002
2024-09-17 10:35:11.143,414.7086321475074,97
2024-09-17 10:35:11.173,414.6989905402297,97
