Timestamp,Price,Size
2024-09-16 12:03:00.293,418.1036039194421,95
2024-09-16 12:03:01.059,418.190474218281,1005
2024-09-16 12:03:01.087,418.1625647204397,1003
2024-09-16 12:03:01.097,418.1379204150965,15
2024-09-16 12:03:01.166,418.1150272794799,9
2024-09-16 12:03:01.166,418.16867577768056,6
2024-09-16 12:03:01.193,418.1973620505176,1005
2024-09-16 12:03:01.217,418.13296537148045,1005
2024-09-16 12:03:01.312,418.1240050936981,1004
2024-09-16 12:03:01.358,418.1361207163836,7
2024-09-16 12:03:01.382,418.2122916844677,101
2024-09-16 12:03:01.435,,5
2024-09-16 12:03:01.478,418.10264318790433,95
2024-09-16 12:03:01.493,418.1941247995193,1005
2024-09-16 12:03:01.519,,7
2024-09-16 12:03:01.540,418.1654181353573,10
2024-09-16 12:03:01.695,418.2011762462769,1000
2024-09-16 12:03:01.725,418.11325025619993,102
2024-09-16 12:03:01.812,418.1142970576366,98
2024-09-16 12:03:01.828,418.0987098087029,9
2024-09-16 12:03:01.840,418.12369342201646,1001
2024-09-16 12:03:01.865,418.1780900128143,999
2024-09-16 12:03:01.980,418.1557376929976,101
2024-09-16 12:03:02.045,418.1240144928505,8
2024-09-16 12:03:02.321,418.11444079877936,995
2024-09-16 12:03:02.324,418.10265887156686,1003
2024-09-16 12:03:02.401,418.0597893524357,105
2024-09-16 12:03:02.481,418.11139818244726,8
2024-09-16 12:03:02.495,418.1187462851872,996
2024-09-16 12:03:02.694,418.124060928006,1002
2024-09-16 12:03:02.770,418.0884384202101,7
2024-09-16 12:03:02.788,418.1240638524778,9
2024-09-16 12:03:02.886,418.1180815982103,15
2024-09-16 12:03:02.902,418.1264690521177,5
2024-09-16 12:03:02.917,418.10454447880346,1003
2024-09-16 12:03:02.931,418.0951967348397,11
2024-09-16 12:03:02.935,418.0910030807393,1002
2024-09-16 12:03:02.935,418.1148105077368,96
2024-09-16 12:03:02.941,418.146799027353,9
2024-09-16 12:03:03.091,418.1027098677627,97
2024-09-16 12:03:03.311,418.103237092877,6
2024-09-16 12:03:03.372,418.0926961533801,7
2024-09-16 12:03:03.417,418.1253150465228,14
2024-09-16 12:03:03.440,418.1149963441949,99
2024-09-16 12:03:03.511,418.1067163520274,99
2024-09-16 12:03:03.580,418.08711535494257,102
2024-09-16 12:03:03.595,418.1016958932321,5
2024-09-16 12:03:03.927,418.1037306803356,999
2024-09-16 12:03:04.029,418.0629980457807,96
2024-09-16 12:03:04.046,418.0857162140082,13
2024-09-16 12:03:04.068,418.1068372821762,1005
2024-09-16 12:03:04.076,418.0704093918274,9
2024-09-16 12:03:04.156,418.0912392949514,11
2024-09-16 12:03:04.307,418.0579489667335,96
2024-09-16 12:03:04.310,418.0967616242911,996
2024-09-16 12:03:04.335,418.0908858457445,996
2024-09-16 12:03:04.381,418.0777626820103,1000
2024-09-16 12:03:04.407,418.0492359268068,95
2024-09-16 12:03:04.419,418.1049310017124,95
2024-09-16 12:03:04.430,41.80843232626281,7
2024-09-16 12:03:04.452,418.0909310828224,100
2024-09-16 12:03:04.543,418.08991598579286,995
2024-09-16 12:03:04.644,418.1029461747343,13
2024-09-16 12:03:04.677,418.0758324311525,9
2024-09-16 12:03:04.732,418.0483897327762,7
2024-09-16 12:03:04.734,418.0973288414517,99
2024-09-16 12:03:04.830,418.0857005101335,999
2024-09-16 12:03:04.836,418.0551206897711,97
2024-09-16 12:03:04.847,418.1103477207432,1003
2024-09-16 12:03:04.883,418.0958746435606,12
2024-09-16 12:03:04.893,418.0606911299751,13
2024-09-16 12:03:05.017,418.03804928314656,10
2024-09-16 12:03:05.051,418.0704097783783,105
2024-09-16 12:03:05.224,418.0560470241882,96
2024-09-16 12:03:05.294,418.04321866880485,96
2024-09-16 12:03:05.307,418.0371410497828,100
2024-09-16 12:03:05.373,418.0203334477844,1005
2024-09-16 12:03:05.412,418.0373635679821,6
2024-09-16 12:03:05.455,418.0565515569727,9
2024-09-16 12:03:05.531,418.0462678395836,96
2024-09-16 12:03:05.542,418.0253654546041,101
2024-09-16 12:03:05.557,418.02840706997495,105
2024-09-16 12:03:05.600,418.02006941564014,1002
2024-09-16 12:03:05.610,418.0319126201298,1003
2024-09-16 12:03:05.621,418.0492866355,97
2024-09-16 12:03:05.645,418.01529579775433,95
2024-09-16 12:03:05.754,418.01136835436034,101
2024-09-16 12:03:05.768,417.9976632111952,1004
2024-09-16 12:03:05.778,418.0342908489448,995
2024-09-16 12:03:05.818,418.0485686375316,8
2024-09-16 12:03:05.819,418.0535525755871,102
2024-09-16 12:03:05.832,418.0188741709692,95
2024-09-16 12:03:05.869,418.0328374759649,1001
2024-09-16 12:03:05.933,418.0414034669806,12
2024-09-16 12:03:06.064,418.046050418912,13
2024-09-16 12:03:06.069,418.0586620385707,96
2024-09-16 12:03:06.123,418.0064140224097,10
2024-09-16 12:03:06.127,418.0447626582741,15
2024-09-16 12:03:06.192,418.055150415521,95
2024-09-16 12:03:06.272,418.02674224369,1005
2024-09-16 12:03:06.306,418.0631038328973,105
