Timestamp,Price,Size
2024-09-20 10:32:00.003,422.77484696270704,995
2024-09-20 10:32:00.063,422.7863420215758,1002
2024-09-20 10:32:00.083,422.7816824715119,998
2024-09-20 10:32:00.109,422.8015645581458,995
2024-09-20 10:32:00.340,422.7890572892613,999
2024-09-20 10:32:00.364,422.7672353910438,997
2024-09-20 10:32:00.391,422.8050350162192,101
2024-09-20 10:32:00.398,422.7752368861816,9
2024-09-20 10:32:00.410,422.7879882359385,13
2024-09-20 10:32:00.421,422.78254013641833,104
2024-09-20 10:32:00.470,422.8097104607416,1003
2024-09-20 10:32:00.513,422.7894875905308,1003
2024-09-20 10:32:00.581,422.77843591474056,97
2024-09-20 10:32:00.595,422.78490314044245,6
2024-09-20 10:32:00.622,422.7707758785982,1002
2024-09-20 10:32:00.864,422.7689029079775,1003
2024-09-20 10:32:00.887,422.7592612108389,105
2024-09-20 10:32:00.920,422.7942252240888,1002
2024-09-20 10:32:01.245,422.7523294246725,997
2024-09-20 10:32:01.259,422.7692277927791,8
2024-09-20 10:32:01.445,422.7706623570132,1003
2024-09-20 10:32:01.740,422.8032129738905,1003
2024-09-20 10:32:02.131,422.7245282329455,10
2024-09-20 10:32:02.247,422.7412029157751,7
2024-09-20 10:32:02.268,422.7429416933533,98
2024-09-20 10:32:02.304,422.7428716776732,1002
2024-09-20 10:32:02.347,422.7695595689884,15
2024-09-20 10:32:02.794,422.7364352548545,996
2024-09-20 10:32:03.160,422.708079378664,1005
2024-09-20 10:32:03.229,422.7302856353657,101
2024-09-20 10:32:03.589,422.7097638617685,13
2024-09-20 10:32:03.895,422.7043033393255,100
2024-09-20 10:32:04.022,422.77063055471086,9
2024-09-20 10:32:04.078,422.7404986140466,102
2024-09-20 10:32:04.094,422.78320436113535,1002
2024-09-20 10:32:04.103,422.7582373750176,103
2024-09-20 10:32:04.195,422.7559910118837,101
2024-09-20 10:32:04.259,422.7443685961375,7
2024-09-20 10:32:04.294,422.778335452711,12
2024-09-20 10:32:04.301,422.7742304544869,6
2024-09-20 10:32:04.355,422.7889545995046,14
2024-09-20 10:32:04.375,422.7396286060479,11
2024-09-20 10:32:04.393,422.74891298863577,7
2024-09-20 10:32:04.425,422.77662960291576,1002
2024-09-20 10:32:04.484,422.7484725494202,12
2024-09-20 10:32:04.612,422.7478365074437,995
