Timestamp,Price,Size
2024-09-16 12:50:00.061,417.4936685967702,1002
2024-09-16 12:50:00.123,417.45797424755415,997
2024-09-16 12:50:00.173,417.4491855957239,12
2024-09-16 12:50:00.230,417.4872638812493,14
2024-09-16 12:50:00.285,-417.4516393934576,997
2024-09-16 12:50:00.307,417.43001324248,1005
2024-09-16 12:50:00.307,417.4798277880335,13
2024-09-16 12:50:00.419,417.46774339928487,14
2024-09-16 12:50:00.468,417.4877171827178,999
2024-09-16 12:50:00.528,417.4742933234072,105
2024-09-16 12:50:00.602,417.457349146144,1002
2024-09-16 12:50:00.614,417.4539295854314,102
2024-09-16 12:50:00.831,417.4561284025667,997
2024-09-16 12:50:00.851,417.4816147985656,1003
2024-09-16 12:50:00.887,417.48245008612633,996
2024-09-16 12:50:00.890,417.4534493717245,13
2024-09-16 12:50:00.987,417.431894781043,14
2024-09-16 12:50:01.095,417.4278778931336,7
2024-09-16 12:50:01.112,417.471836170229,13
2024-09-16 12:50:01.123,417.4426881969599,11
2024-09-16 12:50:01.184,417.4370701225748,7
2024-09-16 12:50:01.232,417.4685111847774,14
2024-09-16 12:50:01.253,417.4637584382082,15
2024-09-16 12:50:01.298,417.4549799780748,6
2024-09-16 12:50:01.516,417.46222977020494,98
2024-09-16 12:50:01.562,417.4739962121535,998
2024-09-16 12:50:01.802,417.469948014282,15
2024-09-16 12:50:01.934,417.4812526384745,15
2024-09-16 12:50:02.136,417.49693312339525,15
2024-09-16 12:50:02.169,417.4885942066172,14
2024-09-16 12:50:02.182,417.48334453716814,996
2024-09-16 12:50:02.241,417.4965909369503,1001
2024-09-16 12:50:02.264,417.5089853926725,104
2024-09-16 12:50:02.309,417.5018934414684,1001
2024-09-16 12:50:02.335,417.4841020258884,7
2024-09-16 12:50:02.523,417.47854002200194,13
2024-09-16 12:50:02.755,417.4813246488095,7
2024-09-16 12:50:02.849,417.5087515762194,8
2024-09-16 12:50:02.917,417.4750042826954,102
2024-09-16 12:50:03.002,417.517392381026,96
2024-09-16 12:50:03.040,417.5330924009676,99
2024-09-16 12:50:03.041,417.5667331518604,97
2024-09-16 12:50:03.155,417.4876437263966,996
2024-09-16 12:50:03.156,417.5648246233589,13
2024-09-16 12:50:03.216,417.5126924260628,105
2024-09-16 12:50:03.332,417.5781116084428,995
2024-09-16 12:50:03.354,417.53137583319375,98
2024-09-16 12:50:03.358,417.51891297164985,8
