Timestamp,Price,Size
2024-09-20 11:19:00.016,425.4152153687421,12
2024-09-20 11:19:00.129,42.54565991933522,15
2024-09-20 11:19:00.279,425.4470720750245,1004
2024-09-20 11:19:00.322,425.3973514037319,8
2024-09-20 11:19:00.362,425.39905507754696,997
2024-09-20 11:19:00.459,425.3913021202473,999
2024-09-20 11:19:00.482,425.4133646431277,101
2024-09-20 11:19:00.574,425.4244397795029,1005
2024-09-20 11:19:00.580,425.4546660338349,8
2024-09-20 11:19:00.641,425.43528469352793,103
2024-09-20 11:19:00.673,425.471269643088,101
2024-09-20 11:19:00.764,425.3862060067366,997
2024-09-20 11:19:00.849,425.41157629331735,996
2024-09-20 11:19:00.917,425.4539720972869,5
2024-09-20 11:19:00.945,425.3870240700077,14
2024-09-20 11:19:01.631,425.5182483858866,12
2024-09-20 11:19:01.698,425.51517618867047,999
2024-09-20 11:19:01.742,425.5220762449165,8
2024-09-20 11:19:01.787,425.5361994598589,1000
2024-09-20 11:19:01.791,425.54029029971525,1003
2024-09-20 11:19:01.816,425.5021944048114,998
2024-09-20 11:19:02.016,425.698623952938,96
2024-09-20 11:19:02.019,425.67545995173646,1003
2024-09-20 11:19:02.085,425.6004594718589,8
2024-09-20 11:19:02.088,425.6498968326194,999
2024-09-20 11:19:02.090,425.5709208980978,995
2024-09-20 11:19:02.115,42.56222465115836,101
2024-09-20 11:19:02.208,425.5328040202485,15
2024-09-20 11:19:02.217,425.6900460821629,97
2024-09-20 11:19:02.220,425.6677835002226,7
2024-09-20 11:19:02.246,425.69258142114217,100
2024-09-20 11:19:02.282,425.68824429788623,1003
2024-09-20 11:19:02.360,425.5186744747421,996
2024-09-20 11:19:02.428,425.5420072502539,1003
2024-09-20 11:19:02.436,425.6831613767656,998
2024-09-20 11:19:02.486,425.7021352768521,95
2024-09-20 11:19:02.549,425.5711833984335,1000
2024-09-20 11:19:02.577,425.6698139394776,10
2024-09-20 11:19:02.578,425.58369191514686,104
2024-09-20 11:19:02.586,425.6351753770136,14
2024-09-20 11:19:02.622,425.6871852887767,105
2024-09-20 11:19:02.640,425.6545460888698,11
2024-09-20 11:19:02.641,425.6602335067425,1002
2024-09-20 11:19:02.663,425.6912057243836,95
2024-09-20 11:19:02.666,425.5203878035678,103
2024-09-20 11:19:02.701,425.6963599045448,101
2024-09-20 11:19:02.735,425.6754111180347,13
2024-09-20 11:19:02.745,425.6820391602084,1003
2024-09-20 11:19:02.783,425.6629153873032,15
2024-09-20 11:19:02.795,425.695529706339,1003
2024-09-20 11:19:02.894,425.5475819648337,105
2024-09-20 11:19:03.021,425.6509268932132,997
2024-09-20 11:19:03.062,425.6795503162184,1002
2024-09-20 11:19:03.283,425.6677620411639,8
2024-09-20 11:19:03.320,425.66490308379855,8
2024-09-20 11:19:03.613,425.66883766936326,104
2024-09-20 11:19:03.725,425.6368634126261,95
2024-09-20 11:19:03.789,425.6628593207525,1001
2024-09-20 11:19:03.801,425.67503296008607,98
2024-09-20 11:19:04.147,425.6854917727448,103
2024-09-20 11:19:04.148,425.691312000567,100
2024-09-20 11:19:04.164,425.699028338093,97
2024-09-20 11:19:04.191,425.6774366233217,105
2024-09-20 11:19:04.243,425.6904171157375,1005
2024-09-20 11:19:04.346,425.6816079037041,1001
2024-09-20 11:19:04.387,425.68547271960256,14
2024-09-20 11:19:04.399,425.6814388590555,1000
2024-09-20 11:19:04.494,425.6874769376156,10
2024-09-20 11:19:04.802,425.6911993963116,104
2024-09-20 11:19:05.141,425.6611456185779,6
2024-09-20 11:19:05.179,425.7296653551941,10
2024-09-20 11:19:05.259,425.7592410069234,15
2024-09-20 11:19:05.332,425.72125535779287,102
2024-09-20 11:19:05.391,425.74928347250176,99
2024-09-20 11:19:05.419,425.68704620429673,9
2024-09-20 11:19:05.438,425.7001951594758,9
2024-09-20 11:19:05.445,425.73826452011,104
2024-09-20 11:19:05.552,425.6711678121107,995
2024-09-20 11:19:05.600,425.7005136609795,1002
2024-09-20 11:19:05.674,425.682907836174,103
2024-09-20 11:19:05.735,425.6802922444168,102
