Timestamp,Price,Size
2024-09-16 10:10:00.000,419.1942911622823,99
2024-09-16 10:10:00.004,419.2002665247372,13
2024-09-16 10:10:00.066,419.1984244585431,1004
2024-09-16 10:10:00.068,419.1278067608269,10
2024-09-16 10:10:00.093,419.2118075640403,104
2024-09-16 10:10:00.142,419.202388659871,1000
2024-09-16 10:10:00.219,419.1570462889782,999
2024-09-16 10:10:00.245,419.1576009374264,7
2024-09-16 10:10:00.278,419.1433711241343,12
2024-09-16 10:10:00.379,419.18023578270976,105
2024-09-16 10:10:00.453,419.2047986560351,100
2024-09-16 10:10:00.494,41.91220294795743,95
2024-09-16 10:10:00.576,419.1383962591605,97
2024-09-16 10:10:00.590,419.1613824246268,102
2024-09-16 10:10:00.625,419.1531962776408,97
2024-09-16 10:10:00.661,419.1847661294957,1002
2024-09-16 10:10:00.710,419.1348781507343,997
2024-09-16 10:10:00.738,419.1486228276921,7
2024-09-16 10:10:00.742,419.1111248098653,1004
2024-09-16 10:10:00.756,419.1898102618137,7
2024-09-16 10:10:00.844,419.16208267222703,1000
2024-09-16 10:10:00.857,419.1088363881093,9
2024-09-16 10:10:00.880,419.1634262295561,103
2024-09-16 10:10:00.887,419.1308391204108,104
2024-09-16 10:10:00.948,419.2096327767322,95
2024-09-16 10:10:00.968,419.1863675977613,996
2024-09-16 10:10:00.990,419.2099873040136,10
2024-09-16 10:10:00.999,419.1502784930128,99
2024-09-16 10:10:01.000,419.127115989682,995
2024-09-16 10:10:01.051,419.1132596619855,998
2024-09-16 10:10:01.061,419.1661377590446,15
2024-09-16 10:10:01.141,419.1206995304382,8
2024-09-16 10:10:01.232,419.11908112395736,6
2024-09-16 10:10:01.280,419.1823543000317,95
2024-09-16 10:10:01.330,419.1695002253717,96
2024-09-16 10:10:01.368,419.121145565997,105
2024-09-16 10:10:01.376,419.1108531601891,1002
2024-09-16 10:10:01.388,419.1125951855828,1002
2024-09-16 10:10:01.435,419.1200469608645,1000
2024-09-16 10:10:01.538,419.1137657376356,1002
2024-09-16 10:10:01.600,419.1226378490463,1004
2024-09-16 10:10:01.695,419.1925127307173,9
2024-09-16 10:10:01.707,419.1911728307259,98
2024-09-16 10:10:01.732,419.13134555763605,100
2024-09-16 10:10:01.767,419.1195503763574,100
2024-09-16 10:10:01.813,-419.1150250269732,997
2024-09-16 10:10:01.829,419.12139581078014,102
2024-09-16 10:10:01.938,419.1492810078693,103
2024-09-16 10:10:02.100,419.06528302322175,104
2024-09-16 10:10:02.191,419.0963824752278,99
2024-09-16 10:10:02.225,419.0483961215569,15
2024-09-16 10:10:02.379,419.06248338261264,103
2024-09-16 10:10:02.615,419.07176384605776,15
2024-09-16 10:10:02.788,419.0495368757405,997
2024-09-16 10:10:02.823,419.1123892316756,1001
2024-09-16 10:10:03.017,-419.09107065621936,995
2024-09-16 10:10:03.032,419.0796312435088,97
2024-09-16 10:10:03.243,419.0763393200842,98
2024-09-16 10:10:03.266,419.08499421249553,99
2024-09-16 10:10:03.370,419.0877600441806,1000
2024-09-16 10:10:03.428,419.08539652886,14
2024-09-16 10:10:03.503,419.08677814586247,1005
2024-09-16 10:10:03.509,419.07130287511416,1000
2024-09-16 10:10:03.526,419.08475539209127,8
2024-09-16 10:10:03.685,419.0930858212452,5
2024-09-16 10:10:03.732,419.06295930353673,14
2024-09-16 10:10:03.833,419.0770368413295,99
2024-09-16 10:10:03.946,419.0699196297585,105
2024-09-16 10:10:03.955,419.0952154400298,6
2024-09-16 10:10:04.002,419.2105758800413,100
2024-09-16 10:10:04.128,419.16144554702686,105
2024-09-16 10:10:04.310,419.1658827447359,13
2024-09-16 10:10:04.376,419.19743105165577,15
2024-09-16 10:10:04.443,419.2259783642544,103
2024-09-16 10:10:04.455,419.2356083273789,1002
2024-09-16 10:10:04.490,419.2059557330806,101
2024-09-16 10:10:04.513,419.2316609712474,1003
2024-09-16 10:10:04.519,419.0959675973544,100
2024-09-16 10:10:04.520,419.1640351119248,102
2024-09-16 10:10:04.540,419.0787787916013,1003
2024-09-16 10:10:04.541,419.1341505644502,996
2024-09-16 10:10:04.574,419.1525201252824,96
2024-09-16 10:10:04.585,419.1408317064793,1000
2024-09-16 10:10:04.605,419.2334235692807,98
2024-09-16 10:10:04.657,419.21953021029367,13
2024-09-16 10:10:04.691,419.1675340827316,7
2024-09-16 10:10:04.773,419.1486579944947,6
2024-09-16 10:10:04.783,419.19704679433335,104
2024-09-16 10:10:04.812,419.1477193108768,998
2024-09-16 10:10:04.817,419.1772177930339,100
2024-09-16 10:10:04.820,419.13382465479305,103
2024-09-16 10:10:04.874,419.1180461655266,7
2024-09-16 10:10:04.937,419.2195735769999,996
2024-09-16 10:10:04.960,419.0980747619047,97
2024-09-16 10:10:05.058,419.2552006997013,98
2024-09-16 10:10:05.082,419.21819809208256,10
2024-09-16 10:10:05.241,419.2235327599349,1005
2024-09-16 10:10:05.514,419.24495642445424,103
2024-09-16 10:10:05.517,419.2255317196976,12
2024-09-16 10:10:05.526,419.19571883317946,102
2024-09-16 10:10:05.597,419.208188790684,101
2024-09-16 10:10:05.621,419.2474482274716,11
2024-09-16 10:10:05.626,419.2320084908382,100
2024-09-16 10:10:05.780,419.2158081999533,100
2024-09-16 10:10:05.828,419.2443456436664,1004
2024-09-16 10:10:05.903,419.2258011691088,8
2024-09-16 10:10:05.939,419.19812313239294,7
2024-09-16 10:10:06.024,41.91929846390647,11
2024-09-16 10:10:06.116,419.1826948715287,99
2024-09-16 10:10:06.126,419.1496607697444,101
2024-09-16 10:10:06.160,419.1810700106868,997
2024-09-16 10:10:06.192,419.185169899156,12
2024-09-16 10:10:06.205,419.2057901978141,14
2024-09-16 10:10:06.317,419.13693470133165,102
2024-09-16 10:10:06.465,419.165411068711,102
2024-09-16 10:10:06.472,419.1400952589672,996
2024-09-16 10:10:06.526,419.1426927303528,96
2024-09-16 10:10:06.562,419.1543976712262,7
2024-09-16 10:10:06.563,419.14689127057005,97
2024-09-16 10:10:06.571,419.1506056527492,100
2024-09-16 10:10:06.598,419.1940252637614,1002
2024-09-16 10:10:06.832,419.1839709119703,101
2024-09-16 10:10:06.858,419.1371254778704,96
2024-09-16 10:10:06.912,419.1715123073667,99
2024-09-16 10:10:07.088,419.1649679481263,996
2024-09-16 10:10:07.190,419.1082135856226,996
2024-09-16 10:10:07.200,419.1609442578151,15
2024-09-16 10:10:07.206,419.102841734701,5
2024-09-16 10:10:07.284,419.1289688210302,7
2024-09-16 10:10:07.366,419.1348742413926,95
2024-09-16 10:10:07.384,419.12720476645313,104
2024-09-16 10:10:07.412,419.1068449066632,100
2024-09-16 10:10:07.464,419.1291071305812,998
2024-09-16 10:10:07.498,419.12490910708215,95
2024-09-16 10:10:07.522,419.1020162165043,14
2024-09-16 10:10:07.522,419.1159398992136,1002
2024-09-16 10:10:07.545,419.1697581861428,99
2024-09-16 10:10:07.615,419.16173187118665,1001
2024-09-16 10:10:07.733,419.1214029495332,1001
2024-09-16 10:10:07.797,419.1622187826711,98
2024-09-16 10:10:07.807,419.1486926699553,1002
2024-09-16 10:10:07.951,419.16799279189377,104
2024-09-16 10:10:07.970,-419.1256561903552,14
2024-09-16 10:10:08.291,419.13579112645954,102
2024-09-16 10:10:08.491,419.1459263008183,99
2024-09-16 10:10:08.570,419.1352057463361,101
2024-09-16 10:10:08.602,,1003
2024-09-16 10:10:08.715,419.13627707391095,1001
2024-09-16 10:10:08.733,419.1597930081612,99
2024-09-16 10:10:09.654,419.1260155483024,8
2024-09-16 10:10:09.712,419.1074907154117,99
2024-09-16 10:10:10.015,419.0535805910753,99
2024-09-16 10:10:10.021,419.1376922822705,1001
2024-09-16 10:10:10.024,419.14538652864826,98
2024-09-16 10:10:10.031,419.0664915889283,102
2024-09-16 10:10:10.033,419.0747967004265,11
2024-09-16 10:10:10.059,419.0959769004211,104
2024-09-16 10:10:10.078,41.90895460223211,999
2024-09-16 10:10:10.125,419.047159761468,101
2024-09-16 10:10:10.141,419.04974237434095,103
2024-09-16 10:10:10.158,419.1308572685435,103
2024-09-16 10:10:10.215,419.0687445463153,96
2024-09-16 10:10:10.270,419.08633455422046,12
2024-09-16 10:10:10.288,419.0431348515184,8
2024-09-16 10:10:10.376,419.06318468941,995
2024-09-16 10:10:10.399,419.07071185062415,13
2024-09-16 10:10:10.479,419.0718050678189,996
2024-09-16 10:10:10.539,419.0594596206844,6
2024-09-16 10:10:10.604,419.0591523083978,102
2024-09-16 10:10:10.606,419.1224746726511,998
2024-09-16 10:10:10.610,419.0909246617368,1003
2024-09-16 10:10:10.701,419.0402572408373,7
2024-09-16 10:10:10.724,419.0974208737533,7
2024-09-16 10:10:10.728,419.1039862802352,1004
2024-09-16 10:10:10.788,419.0706747240041,104
2024-09-16 10:10:10.838,419.1154978259156,14
2024-09-16 10:10:10.889,419.0525247258505,1004
2024-09-16 10:10:10.918,419.0448148091977,105
2024-09-16 10:10:10.997,419.0954519118666,101
2024-09-16 10:10:11.041,419.1695047510604,105
2024-09-16 10:10:11.345,419.19243982091393,997
2024-09-16 10:10:11.506,419.18136308972186,7
2024-09-16 10:10:11.544,419.1774486605126,96
2024-09-16 10:10:11.557,419.15844521258,11
2024-09-16 10:10:11.581,419.1795694995466,99
2024-09-16 10:10:11.611,419.2031137118551,96
2024-09-16 10:10:11.814,419.1642682785408,10
2024-09-16 10:10:11.899,419.1684308925756,7
2024-09-16 10:10:11.924,419.1895657620041,15
2024-09-16 10:10:11.949,419.1894716814934,15
2024-09-16 10:10:12.103,419.0839320666144,99
2024-09-16 10:10:12.106,419.1490832194937,1004
2024-09-16 10:10:12.152,419.1312981202553,8
2024-09-16 10:10:12.201,419.1181006190413,1002
2024-09-16 10:10:12.201,419.139403278534,1000
2024-09-16 10:10:12.225,419.0932754407285,1001
2024-09-16 10:10:12.311,419.139452278076,11
2024-09-16 10:10:12.313,419.1271654765856,1000
2024-09-16 10:10:12.368,419.1065762775599,103
2024-09-16 10:10:12.437,419.1012213831672,1003
2024-09-16 10:10:12.463,419.1403385268957,13
2024-09-16 10:10:12.466,419.1504647273815,11
