Timestamp,Price,Size
2024-09-17 10:05:00.007,414.5946551390263,11
2024-09-17 10:05:00.137,414.7161799527507,996
2024-09-17 10:05:00.154,,105
2024-09-17 10:05:00.296,414.5764986174451,11
2024-09-17 10:05:00.498,414.7050572260309,5
2024-09-17 10:05:00.526,414.5892697337429,999
2024-09-17 10:05:00.535,414.66427672754816,104
2024-09-17 10:05:00.550,414.69402888989816,996
2024-09-17 10:05:00.560,414.5716505151884,11
2024-09-17 10:05:00.667,414.5943906956262,10
2024-09-17 10:05:00.680,414.5982136645635,998
2024-09-17 10:05:00.698,414.5721089951946,997
2024-09-17 10:05:00.701,414.583036279584,999
2024-09-17 10:05:00.713,414.5714299343716,1000
2024-09-17 10:05:00.814,414.6261946501202,1003
2024-09-17 10:05:00.949,414.6873045799372,1002
2024-09-17 10:05:00.972,414.7012611981851,1000
2024-09-17 10:05:01.105,414.69254366473353,101
2024-09-17 10:05:01.122,414.682321841646,101
2024-09-17 10:05:01.238,414.7671339953433,998
2024-09-17 10:05:01.266,414.79178464449626,96
2024-09-17 10:05:01.278,414.7009142864408,1003
2024-09-17 10:05:01.375,414.7068075622211,9
2024-09-17 10:05:01.379,414.7138464394836,1003
2024-09-17 10:05:01.439,414.7014636824405,11
2024-09-17 10:05:01.447,414.69110158391874,98
2024-09-17 10:05:01.451,414.75846270315134,15
2024-09-17 10:05:01.476,,996
2024-09-17 10:05:01.586,41.47763542668843,102
2024-09-17 10:05:01.640,414.67687299993753,13
2024-09-17 10:05:01.726,414.7216880433264,13
2024-09-17 10:05:01.742,414.693273833254,995
2024-09-17 10:05:01.768,414.6914340059444,103
2024-09-17 10:05:01.772,,14
2024-09-17 10:05:01.810,414.70032794101206,1003
2024-09-17 10:05:01.817,414.7867552793955,15
2024-09-17 10:05:01.828,414.6929902392882,104
2024-09-17 10:05:01.868,414.70079779990107,1005
2024-09-17 10:05:01.872,414.72440830159593,103
2024-09-17 10:05:01.916,414.72903271065417,996
2024-09-17 10:05:01.942,414.6971714840438,997
2024-09-17 10:05:01.945,414.7574368103541,97
2024-09-17 10:05:01.994,414.69288869313567,11
2024-09-17 10:05:02.134,414.7732406908181,100
2024-09-17 10:05:02.370,414.7642449196223,8
2024-09-17 10:05:02.509,414.75085085371137,101
2024-09-17 10:05:02.514,414.7759466295095,998
2024-09-17 10:05:02.519,414.7971490157152,97
2024-09-17 10:05:02.571,414.7939446367981,998
2024-09-17 10:05:02.611,414.78770893983886,9
2024-09-17 10:05:02.685,414.7953440521301,997
2024-09-17 10:05:03.160,414.75060557661527,998
2024-09-17 10:05:03.478,414.7264892551344,1003
2024-09-17 10:05:03.799,414.70081470767946,997
2024-09-17 10:05:03.872,414.7262241450972,104
2024-09-17 10:05:03.907,414.69513992261926,10
2024-09-17 10:05:04.030,414.6940208998389,1004
2024-09-17 10:05:04.133,414.7384263872743,12
2024-09-17 10:05:04.143,414.70549611226016,6
2024-09-17 10:05:04.161,414.7565947485447,11
2024-09-17 10:05:04.162,414.6931651777734,101
2024-09-17 10:05:04.213,414.6868071805396,1004
2024-09-17 10:05:04.296,414.71103837074287,997
2024-09-17 10:05:04.323,414.6840300335229,998
2024-09-17 10:05:04.326,414.7012123417576,99
2024-09-17 10:05:04.403,414.6917351711292,1004
2024-09-17 10:05:04.436,414.73745916717854,995
2024-09-17 10:05:04.462,414.70376708818674,96
2024-09-17 10:05:04.578,414.7151280292335,103
2024-09-17 10:05:04.580,414.6983753262073,98
2024-09-17 10:05:04.638,414.7533665501822,6
2024-09-17 10:05:04.695,414.70235118222087,999
2024-09-17 10:05:04.715,414.689985947834,8
2024-09-17 10:05:04.716,414.7008902926544,995
2024-09-17 10:05:04.722,414.7160571048688,7
2024-09-17 10:05:04.750,414.7432942611162,7
2024-09-17 10:05:04.777,414.6949508082306,13
2024-09-17 10:05:04.830,414.6939142785953,5
