Timestamp,Price,Size
2024-09-19 11:03:00.010,420.5184962964304,1004
2024-09-19 11:03:00.031,420.55105789966416,98
2024-09-19 11:03:00.071,420.5561221386748,1002
2024-09-19 11:03:00.078,420.5499208033978,101
2024-09-19 11:03:00.097,420.5007853423572,8
2024-09-19 11:03:00.099,420.5030760590069,13
2024-09-19 11:03:00.151,420.5434703780159,1002
2024-09-19 11:03:00.213,420.5486159094672,1004
2024-09-19 11:03:00.226,420.5648518505248,104
2024-09-19 11:03:00.227,-420.5201305753963,1002
2024-09-19 11:03:00.297,420.5191215259547,105
2024-09-19 11:03:00.313,420.5653764700729,6
2024-09-19 11:03:00.635,420.56450650713504,11
2024-09-19 11:03:00.644,420.4981563251499,8
2024-09-19 11:03:00.706,420.5110593586044,14
2024-09-19 11:03:00.726,420.5358985693493,1000
2024-09-19 11:03:00.732,420.5030350111341,95
2024-09-19 11:03:00.819,42.05674701576916,999
2024-09-19 11:03:00.846,420.5673948109092,103
2024-09-19 11:03:00.854,420.531588257569,6
2024-09-19 11:03:00.873,420.58040264784535,8
2024-09-19 11:03:00.889,420.5113308474138,6
2024-09-19 11:03:00.891,420.5386489799293,102
2024-09-19 11:03:00.994,420.549223625765,102
2024-09-19 11:03:01.522,420.52718953670507,997
2024-09-19 11:03:02.033,420.5969594501458,99
2024-09-19 11:03:02.179,420.59650115285655,1001
2024-09-19 11:03:02.221,420.5120639296285,99
2024-09-19 11:03:02.259,420.5507144176207,105
2024-09-19 11:03:02.345,420.550847835101,13
2024-09-19 11:03:02.366,420.5318638313399,95
2024-09-19 11:03:02.429,420.6147777229926,1002
2024-09-19 11:03:02.480,420.5379590192632,95
2024-09-19 11:03:02.490,420.5360183548001,10
2024-09-19 11:03:02.497,420.6229196972639,1005
2024-09-19 11:03:02.573,420.5755743903865,998
2024-09-19 11:03:02.595,420.6224124087153,995
2024-09-19 11:03:02.659,420.5324161456671,5
2024-09-19 11:03:02.695,420.61391242157526,995
2024-09-19 11:03:02.789,420.5486729142469,995
2024-09-19 11:03:02.826,420.5669551085385,12
2024-09-19 11:03:02.834,420.5815076176455,995
2024-09-19 11:03:02.839,420.63043779623627,13
2024-09-19 11:03:02.850,420.5284744470644,98
2024-09-19 11:03:02.864,420.5313392334088,998
2024-09-19 11:03:03.921,42.062290570731655,15
2024-09-19 11:03:04.011,420.625885457341,1004
2024-09-19 11:03:04.015,420.5979343990594,10
2024-09-19 11:03:04.102,420.6043879836621,95
2024-09-19 11:03:04.176,420.6532591989729,14
2024-09-19 11:03:04.267,420.6064944324478,8
2024-09-19 11:03:04.338,420.6324741285419,997
2024-09-19 11:03:04.434,420.6312005317467,99
2024-09-19 11:03:04.523,420.59888774294495,8
2024-09-19 11:03:04.525,420.609422563428,10
2024-09-19 11:03:04.532,420.6118787248837,13
2024-09-19 11:03:04.569,420.6029981684436,995
2024-09-19 11:03:04.608,420.60488545485526,1005
2024-09-19 11:03:04.648,420.5961300917105,1004
2024-09-19 11:03:04.857,420.6180145715688,13
2024-09-19 11:03:04.931,420.6153937028597,1000
2024-09-19 11:03:04.985,420.6254972036607,998
2024-09-19 11:03:04.986,420.6191322511176,6
2024-09-19 11:03:05.071,420.5638698775104,99
2024-09-19 11:03:05.132,420.5696462532097,97
2024-09-19 11:03:05.132,420.5847372868065,1002
2024-09-19 11:03:05.147,420.57613891336695,97
2024-09-19 11:03:05.290,420.5845352720984,1005
2024-09-19 11:03:05.505,420.5872187699088,105
2024-09-19 11:03:05.556,420.5860126321952,998
2024-09-19 11:03:05.622,420.5760755400319,100
2024-09-19 11:03:05.630,420.5779160170852,96
2024-09-19 11:03:05.637,420.5616840104298,97
2024-09-19 11:03:05.684,420.6055412956592,1004
2024-09-19 11:03:05.847,420.59463587855066,10
2024-09-19 11:03:05.935,420.5885789345973,97
2024-09-19 11:03:05.942,420.56065884479847,5
2024-09-19 11:03:05.953,420.56709528821096,13
2024-09-19 11:03:06.067,420.5269122604958,95
2024-09-19 11:03:06.449,420.5283673031887,996
2024-09-19 11:03:06.487,420.5174795909885,1001
2024-09-19 11:03:06.638,420.52967704354,1000
2024-09-19 11:03:06.781,420.52280190378445,9
2024-09-19 11:03:06.831,420.5377310629037,104
2024-09-19 11:03:06.858,420.5482538314953,95
2024-09-19 11:03:06.896,420.55460706284526,996
2024-09-19 11:03:07.037,420.53693835053593,105
2024-09-19 11:03:07.295,420.55640761176215,1002
2024-09-19 11:03:07.347,420.5457066100582,1002
2024-09-19 11:03:07.380,420.5336784266648,999
2024-09-19 11:03:07.434,420.54232449798445,7
2024-09-19 11:03:07.447,420.535220206364,13
2024-09-19 11:03:07.449,420.523841509631,996
2024-09-19 11:03:07.514,420.55541620686313,1000
2024-09-19 11:03:07.536,420.5516138424836,1001
2024-09-19 11:03:07.565,420.565607023152,11
2024-09-19 11:03:07.819,420.5300958577938,12
2024-09-19 11:03:07.888,420.5364199657628,1005
2024-09-19 11:03:07.899,420.5495885479161,1003
2024-09-19 11:03:08.080,420.5355242381662,102
2024-09-19 11:03:08.162,420.5311794208617,99
2024-09-19 11:03:08.273,420.49073609433486,1005
2024-09-19 11:03:08.294,420.5091125604556,9
2024-09-19 11:03:08.366,420.4606338079045,997
2024-09-19 11:03:08.449,420.4624505468765,1003
2024-09-19 11:03:08.501,420.5369871701602,6
2024-09-19 11:03:08.527,420.485033508731,1000
2024-09-19 11:03:08.591,420.4876547122513,9
2024-09-19 11:03:08.596,420.49847170107256,1000
2024-09-19 11:03:08.689,420.44124799208936,5
2024-09-19 11:03:08.700,420.4452858184488,14
2024-09-19 11:03:08.702,420.5444859253806,995
2024-09-19 11:03:08.741,420.549826784501,98
2024-09-19 11:03:08.795,420.447132558736,102
2024-09-19 11:03:08.819,420.4582476427007,1000
2024-09-19 11:03:08.918,420.4591111772546,995
2024-09-19 11:03:08.941,420.50049333518825,999
2024-09-19 11:03:08.981,420.5392501925551,15
2024-09-19 11:03:08.986,420.547400259409,9
2024-09-19 11:03:09.073,420.4413902959975,1000
2024-09-19 11:03:09.180,420.466612815759,995
2024-09-19 11:03:09.714,420.4459659495935,99
2024-09-19 11:03:09.947,420.4375990228775,1001
2024-09-19 11:03:10.277,420.4796834273998,999
2024-09-19 11:03:10.764,420.4684875732775,104
2024-09-19 11:03:10.907,420.4774487678317,99
2024-09-19 11:03:11.046,420.4259277232588,8
2024-09-19 11:03:11.086,420.4255852547008,999
2024-09-19 11:03:11.130,420.40670651585503,6
2024-09-19 11:03:11.318,42.04211187890618,101
2024-09-19 11:03:11.441,420.44571542447824,101
2024-09-19 11:03:11.444,420.4137109049034,5
2024-09-19 11:03:11.449,420.43451333162153,100
2024-09-19 11:03:11.496,420.478099782278,1004
2024-09-19 11:03:11.530,420.4559170266783,10
2024-09-19 11:03:11.537,420.43373160397255,7
2024-09-19 11:03:11.565,420.4356588470542,5
2024-09-19 11:03:11.593,420.4278135319002,100
2024-09-19 11:03:11.604,420.4012971766721,1000
2024-09-19 11:03:11.724,420.4179224314323,104
2024-09-19 11:03:11.763,420.4241422799436,10
2024-09-19 11:03:11.766,420.4128637401644,1001
2024-09-19 11:03:11.800,420.4520319051475,998
2024-09-19 11:03:11.835,420.42970739158,5
2024-09-19 11:03:11.901,420.4219114824606,105
2024-09-19 11:03:11.946,420.4391419441701,99
2024-09-19 11:03:11.963,420.4438889703181,5
2024-09-19 11:03:11.974,420.4105683081379,996
2024-09-19 11:03:12.000,420.4556568540035,9
2024-09-19 11:03:12.039,420.4400198337654,11
2024-09-19 11:03:12.048,420.4523830959329,15
2024-09-19 11:03:12.111,420.5096504477393,6
2024-09-19 11:03:12.112,420.5002480886981,5
2024-09-19 11:03:12.160,420.46961949114007,996
2024-09-19 11:03:12.166,420.4736301392293,95
2024-09-19 11:03:12.224,420.5156768971625,1004
2024-09-19 11:03:12.276,420.49674226605225,1001
2024-09-19 11:03:12.309,420.4857082742917,11
2024-09-19 11:03:12.341,420.4398998692479,8
2024-09-19 11:03:12.461,420.4700914105798,5
2024-09-19 11:03:12.463,420.4946413146777,95
2024-09-19 11:03:12.496,420.4423614115548,11
2024-09-19 11:03:12.498,420.4592627297132,1000
2024-09-19 11:03:12.503,420.4744808000567,998
2024-09-19 11:03:12.576,420.4754074365817,997
2024-09-19 11:03:12.640,420.4250148314613,8
2024-09-19 11:03:12.641,420.4891892329527,1002
2024-09-19 11:03:12.653,420.5228855003086,1003
2024-09-19 11:03:12.658,420.5291771329695,102
2024-09-19 11:03:12.689,420.44785343780944,104
2024-09-19 11:03:12.750,420.5013830127126,14
2024-09-19 11:03:12.837,420.4519896687299,1003
2024-09-19 11:03:12.869,420.468939735326,102
2024-09-19 11:03:12.885,420.4758631725764,105
2024-09-19 11:03:12.898,42.04865657050565,103
2024-09-19 11:03:12.927,420.4842266158264,998
2024-09-19 11:03:12.972,420.4493677791626,96
2024-09-19 11:03:13.043,420.4193786499525,96
2024-09-19 11:03:13.043,420.4947047411568,1000
2024-09-19 11:03:13.054,420.5097307746229,95
2024-09-19 11:03:13.098,420.45965698303365,997
2024-09-19 11:03:13.143,420.4346451365918,101
2024-09-19 11:03:13.180,420.4804872492824,999
2024-09-19 11:03:13.230,420.436213430361,1000
2024-09-19 11:03:13.264,420.4979966641204,101
2024-09-19 11:03:13.379,420.4667832914787,98
2024-09-19 11:03:13.469,420.4805933825803,13
2024-09-19 11:03:13.568,420.4620782956424,101
2024-09-19 11:03:13.673,420.4872655025939,97
2024-09-19 11:03:13.824,420.50377216760256,15
2024-09-19 11:03:13.941,420.46910229087314,9
2024-09-19 11:03:13.947,420.4641705116628,13
2024-09-19 11:03:13.965,420.4767098778304,99
2024-09-19 11:03:13.978,420.4635922927979,5
2024-09-19 11:03:14.008,420.4022076874653,14
2024-09-19 11:03:14.026,420.44101415975774,100
2024-09-19 11:03:14.036,420.3870141892236,96
2024-09-19 11:03:14.040,420.4369570591329,98
2024-09-19 11:03:14.059,420.399064038919,13
2024-09-19 11:03:14.072,420.4041836335213,1001
2024-09-19 11:03:14.097,420.3897565345917,98
2024-09-19 11:03:14.175,420.40214659569887,996
2024-09-19 11:03:14.243,420.44687227222096,7
2024-09-19 11:03:14.338,420.4736847265181,6
2024-09-19 11:03:14.386,420.3839558779962,101
2024-09-19 11:03:14.405,420.4447603932017,11
2024-09-19 11:03:14.434,420.4430103636032,100
2024-09-19 11:03:14.435,420.4684484495946,10
2024-09-19 11:03:14.444,420.4501642666659,998
2024-09-19 11:03:14.445,420.4116327071541,7
2024-09-19 11:03:14.450,420.3963853486664,11
2024-09-19 11:03:14.453,420.4545716943049,96
2024-09-19 11:03:14.460,420.45271579340704,11
2024-09-19 11:03:14.486,42.04045400225507,10
2024-09-19 11:03:14.494,420.3929778419189,15
2024-09-19 11:03:14.572,420.46260261767134,5
2024-09-19 11:03:14.654,420.4267306061535,1005
2024-09-19 11:03:14.737,420.3939127654924,105
2024-09-19 11:03:14.840,420.4133653401393,1001
2024-09-19 11:03:14.906,420.45368270087255,14
2024-09-19 11:03:14.932,420.4167324151524,101
2024-09-19 11:03:14.999,420.45024531528543,1001
2024-09-19 11:03:15.225,420.4189291997576,101
2024-09-19 11:03:15.372,420.4237730326386,1004
2024-09-19 11:03:15.698,420.41977887308127,8
2024-09-19 11:03:15.765,420.4262604314485,105
2024-09-19 11:03:15.784,420.39792822115055,995
2024-09-19 11:03:15.799,420.4196942413265,995
2024-09-19 11:03:15.884,420.410731485488,101
2024-09-19 11:03:15.890,420.3940785020733,6
2024-09-19 11:03:15.904,420.431018028832,96
2024-09-19 11:03:16.047,420.3975448366337,103
2024-09-19 11:03:16.084,420.320149203263,999
2024-09-19 11:03:16.089,420.4316967780883,104
2024-09-19 11:03:16.099,-420.3322801540377,1005
2024-09-19 11:03:16.162,420.4218386287494,1001
2024-09-19 11:03:16.260,420.34616933777687,104
2024-09-19 11:03:16.278,420.331114165549,8
2024-09-19 11:03:16.353,420.3957271141686,1005
2024-09-19 11:03:16.376,420.3472482567931,995
2024-09-19 11:03:16.405,420.4423698361767,11
2024-09-19 11:03:16.455,420.3794121976987,1004
2024-09-19 11:03:16.521,420.385404564484,9
2024-09-19 11:03:16.637,420.3987412522275,999
2024-09-19 11:03:16.648,420.3944875742098,15
2024-09-19 11:03:16.696,420.43965366231953,998
2024-09-19 11:03:16.756,420.3148345956789,9
2024-09-19 11:03:16.772,420.4672791863492,1001
2024-09-19 11:03:16.776,420.3620497169614,95
2024-09-19 11:03:16.892,420.30751854274473,5
2024-09-19 11:03:16.926,420.4481025052718,98
2024-09-19 11:03:16.968,420.4593170004297,999
2024-09-19 11:03:17.037,420.3737581180745,8
2024-09-19 11:03:17.050,420.3741850292764,95
2024-09-19 11:03:17.087,420.36046760149065,7
2024-09-19 11:03:17.099,420.3905691959629,97
2024-09-19 11:03:17.111,420.37340932524313,101
2024-09-19 11:03:17.126,-420.4231565681741,10
2024-09-19 11:03:17.131,420.3705773738246,996
2024-09-19 11:03:17.147,420.4185401875093,998
2024-09-19 11:03:17.170,420.37652676571935,998
2024-09-19 11:03:17.279,420.3969138562339,10
2024-09-19 11:03:17.303,420.4099200045778,7
2024-09-19 11:03:17.333,420.3659922811927,995
2024-09-19 11:03:17.345,420.3648167783237,8
2024-09-19 11:03:17.346,420.4119791888783,104
2024-09-19 11:03:17.499,420.37455498085575,11
2024-09-19 11:03:17.612,420.3717872094636,100
2024-09-19 11:03:17.691,420.40707142290375,10
2024-09-19 11:03:17.726,420.3828968859153,6
2024-09-19 11:03:17.767,420.4174068953632,1004
2024-09-19 11:03:17.781,420.3888900904518,998
2024-09-19 11:03:17.793,420.3998299587578,104
2024-09-19 11:03:17.801,420.3783911312241,9
2024-09-19 11:03:17.802,420.3993621290649,998
2024-09-19 11:03:17.875,420.4292939171572,105
2024-09-19 11:03:17.898,420.4256617256543,998
2024-09-19 11:03:17.922,42.03592086645051,997
2024-09-19 11:03:17.950,420.43170105662574,102
2024-09-19 11:03:18.185,420.4435363953674,6
2024-09-19 11:03:18.321,420.4444840450345,99
2024-09-19 11:03:18.737,420.4030090832081,12
2024-09-19 11:03:18.762,420.44122796470623,8
2024-09-19 11:03:18.807,420.4259897958365,11
2024-09-19 11:03:18.813,420.443380754645,105
2024-09-19 11:03:18.928,420.4362615322292,97
2024-09-19 11:03:18.953,420.4386720336033,102
2024-09-19 11:03:19.000,420.4303529964281,998
2024-09-19 11:03:19.051,420.4468426060139,996
2024-09-19 11:03:19.062,420.46893840030725,12
2024-09-19 11:03:19.066,420.45690710445626,10
2024-09-19 11:03:19.209,420.4456613676829,997
2024-09-19 11:03:19.332,420.43015918992495,997
2024-09-19 11:03:19.394,420.47055404429926,995
2024-09-19 11:03:19.442,420.44712615364097,103
2024-09-19 11:03:19.588,420.4338424198989,998
2024-09-19 11:03:19.626,420.4498180421692,101
2024-09-19 11:03:19.642,420.44411898407617,98
2024-09-19 11:03:19.723,420.4218840720546,104
2024-09-19 11:03:19.727,420.4295110530185,14
2024-09-19 11:03:19.811,420.4397277234043,15
2024-09-19 11:03:19.843,420.4435138433596,996
2024-09-19 11:03:19.846,420.4657236722896,997
2024-09-19 11:03:19.981,420.44586592751983,996
2024-09-19 11:03:20.020,420.5090669134212,998
2024-09-19 11:03:20.041,420.51857695837816,1002
2024-09-19 11:03:20.041,420.4779548966972,11
2024-09-19 11:03:20.080,420.55305930512463,98
2024-09-19 11:03:20.089,420.4668659054218,12
2024-09-19 11:03:20.127,420.5792394780493,9
2024-09-19 11:03:20.156,420.544597044,95
2024-09-19 11:03:20.168,42.04584230826624,7
2024-09-19 11:03:20.203,420.4494003736592,10
2024-09-19 11:03:20.289,420.559602493452,99
2024-09-19 11:03:20.294,420.5679577384864,97
2024-09-19 11:03:20.297,420.4428657154944,10
2024-09-19 11:03:20.297,420.5206893114732,96
2024-09-19 11:03:20.299,420.512751912132,105
2024-09-19 11:03:20.397,420.4535808745253,100
2024-09-19 11:03:20.398,420.4507835790993,99
2024-09-19 11:03:20.408,420.537760803629,12
2024-09-19 11:03:20.417,420.5479757811842,996
2024-09-19 11:03:20.449,420.5734465499669,14
2024-09-19 11:03:20.533,420.45925614191145,11
2024-09-19 11:03:20.534,420.4745263033116,9
2024-09-19 11:03:20.553,420.4854857990038,6
2024-09-19 11:03:20.650,420.4540786803246,9
2024-09-19 11:03:20.702,420.4459062553147,13
2024-09-19 11:03:20.739,420.5582162050111,97
2024-09-19 11:03:20.789,420.5565792933013,8
2024-09-19 11:03:20.800,420.5634586036228,997
2024-09-19 11:03:20.829,420.4504935368975,15
2024-09-19 11:03:20.886,420.57578644405936,1004
2024-09-19 11:03:20.981,420.576669413704,6
2024-09-19 11:03:21.502,420.5642516864633,1003
2024-09-19 11:03:21.625,420.55201143555536,101
2024-09-19 11:03:21.626,420.55199377364727,101
2024-09-19 11:03:21.941,420.5569495307668,15
2024-09-19 11:03:22.087,420.5100536226716,1004
2024-09-19 11:03:22.134,420.52090300828337,98
2024-09-19 11:03:22.152,420.5339350006854,104
2024-09-19 11:03:22.174,420.5118903417842,101
2024-09-19 11:03:22.208,-420.5167518246161,101
2024-09-19 11:03:22.269,420.51952403979095,1001
2024-09-19 11:03:22.335,420.515142502543,102
2024-09-19 11:03:22.424,420.527070699414,996
2024-09-19 11:03:22.470,420.538659662112,95
2024-09-19 11:03:22.519,420.5036784508776,101
2024-09-19 11:03:22.536,-420.5226197039811,1003
2024-09-19 11:03:22.641,420.5671626060511,10
2024-09-19 11:03:22.723,420.5457727256653,8
2024-09-19 11:03:22.741,420.5253381569884,8
2024-09-19 11:03:22.754,420.5269662289275,105
2024-09-19 11:03:22.935,420.5404220816798,9
2024-09-19 11:03:23.049,420.5393402565376,1002
2024-09-19 11:03:23.069,420.5361537562143,996
2024-09-19 11:03:23.078,-420.4975904524247,104
2024-09-19 11:03:23.114,420.54508263614014,1001
2024-09-19 11:03:23.131,420.4704071568008,15
2024-09-19 11:03:23.219,420.4658886704711,1004
2024-09-19 11:03:23.250,420.5044373048996,95
2024-09-19 11:03:23.292,-420.55350830874505,102
2024-09-19 11:03:23.318,420.5212948064726,1005
2024-09-19 11:03:23.320,420.4815131655352,995
2024-09-19 11:03:23.372,420.5392508542161,13
2024-09-19 11:03:23.457,420.5009123989786,97
2024-09-19 11:03:23.552,-420.4892365650456,97
2024-09-19 11:03:23.596,420.5246618379264,15
2024-09-19 11:03:23.618,42.04949375996307,1001
2024-09-19 11:03:23.735,420.5502823854329,103
2024-09-19 11:03:23.747,420.4887275833944,1004
2024-09-19 11:03:23.754,420.5218673931659,14
2024-09-19 11:03:23.762,420.50930502057895,95
2024-09-19 11:03:23.786,420.4847981238088,10
2024-09-19 11:03:23.858,420.4818894348803,6
2024-09-19 11:03:23.868,420.5007134973869,999
2024-09-19 11:03:24.001,420.5428373797593,10
2024-09-19 11:03:24.085,420.541473005473,1000
2024-09-19 11:03:24.183,420.50942304823457,100
2024-09-19 11:03:24.208,420.4854778169405,996
2024-09-19 11:03:24.210,420.51710580405233,8
2024-09-19 11:03:24.303,420.516059089595,15
2024-09-19 11:03:24.366,420.5254182178328,5
2024-09-19 11:03:24.388,420.5444788073465,95
2024-09-19 11:03:24.420,420.4890849595085,13
2024-09-19 11:03:24.510,420.5509941829121,1002
2024-09-19 11:03:24.565,420.4797219477785,1001
2024-09-19 11:03:24.599,420.5402837838083,1005
2024-09-19 11:03:24.712,420.4984504914613,101
2024-09-19 11:03:24.730,420.5099520311583,999
2024-09-19 11:03:24.732,420.49716462472026,96
2024-09-19 11:03:24.738,420.5016514822639,101
2024-09-19 11:03:24.880,420.4809207553466,998
2024-09-19 11:03:25.047,420.59206055013664,105
2024-09-19 11:03:25.049,420.543908824829,98
2024-09-19 11:03:25.096,420.5571697700923,98
2024-09-19 11:03:25.141,420.4923991032727,1002
2024-09-19 11:03:25.144,420.557843489653,997
2024-09-19 11:03:25.150,420.5722177948113,102
2024-09-19 11:03:25.176,420.5538829700135,14
2024-09-19 11:03:25.188,420.5468969186217,15
2024-09-19 11:03:25.253,420.58772703966633,96
2024-09-19 11:03:25.297,420.56531725073984,1001
2024-09-19 11:03:25.303,420.51370274319794,101
2024-09-19 11:03:25.366,420.575941405842,98
2024-09-19 11:03:25.382,420.5838505756844,1001
2024-09-19 11:03:25.432,420.5164228309134,102
2024-09-19 11:03:25.464,420.5642734454264,103
2024-09-19 11:03:25.531,420.519722859804,1002
2024-09-19 11:03:25.575,420.5645044014925,12
2024-09-19 11:03:25.724,-420.5977620862996,996
2024-09-19 11:03:25.758,420.5656620703678,1002
2024-09-19 11:03:25.802,420.56198246669953,996
2024-09-19 11:03:25.820,420.527677253284,1002
2024-09-19 11:03:25.859,420.5796005475,104
2024-09-19 11:03:25.866,420.5943719686938,998
2024-09-19 11:03:25.868,420.4744136474273,999
2024-09-19 11:03:25.873,420.5421733368439,101
