Timestamp,Price,Size
2024-09-17 09:34:00.054,416.9768419231503,998
2024-09-17 09:34:00.462,416.97813487197664,99
2024-09-17 09:34:00.568,416.9805153506358,5
2024-09-17 09:34:01.044,416.9555965335454,6
2024-09-17 09:34:01.113,416.94820956651176,1005
2024-09-17 09:34:01.123,416.96226311672166,997
2024-09-17 09:34:01.170,416.9708135567079,5
2024-09-17 09:34:01.180,416.9488009865685,13
2024-09-17 09:34:01.200,416.9910525766526,104
2024-09-17 09:34:01.296,416.9751669420029,99
2024-09-17 09:34:01.317,416.9391406678228,1003
2024-09-17 09:34:01.323,416.95982410693017,997
2024-09-17 09:34:01.444,416.9439093946978,96
2024-09-17 09:34:01.448,417.0326482621791,13
2024-09-17 09:34:01.474,416.9524105612575,11
2024-09-17 09:34:01.565,416.9480682951486,1005
2024-09-17 09:34:01.659,416.9419255015301,104
2024-09-17 09:34:01.677,416.9602264483197,96
2024-09-17 09:34:01.752,416.9575752083229,11
2024-09-17 09:34:01.770,416.9492593097031,1003
2024-09-17 09:34:01.816,416.9352352546127,96
2024-09-17 09:34:01.824,416.9388370915721,101
2024-09-17 09:34:01.845,416.9537629257693,6
2024-09-17 09:34:01.848,416.9767201402085,6
2024-09-17 09:34:01.869,416.96820941779225,11
2024-09-17 09:34:01.915,416.9557363022987,999
2024-09-17 09:34:01.917,416.9695457750441,13
2024-09-17 09:34:01.928,417.0418198481305,995
2024-09-17 09:34:01.953,416.963369177293,1001
2024-09-17 09:34:01.970,417.0270867425976,996
2024-09-17 09:34:01.979,416.9607699136645,10
2024-09-17 09:34:01.992,416.9713248430212,105
2024-09-17 09:34:02.213,417.0524342064445,14
2024-09-17 09:34:02.270,417.0633800584072,12
2024-09-17 09:34:02.420,417.0797527756516,103
2024-09-17 09:34:02.889,417.091482849156,9
2024-09-17 09:34:03.022,,1001
2024-09-17 09:34:03.101,417.0893151038251,998
2024-09-17 09:34:03.121,417.0681158720353,998
2024-09-17 09:34:03.238,417.11739855504806,95
