Timestamp,Price,Size
2024-09-17 18:43:06.684,401.1667550983289,6
2024-09-17 18:43:07.359,401.0965905326919,995
2024-09-17 18:43:19.005,401.1413584360212,997
2024-09-17 18:43:19.705,401.1354950313151,995
2024-09-17 18:43:29.621,401.2406556822193,6
2024-09-17 18:43:36.770,401.289659026152,14
2024-09-17 18:43:37.042,401.3892966818634,105
2024-09-17 18:43:40.253,401.4506857677191,1004
2024-09-17 18:43:51.451,401.7465811183933,999
2024-09-17 18:43:55.331,401.822374403114,999
2024-09-17 18:43:57.200,401.8668475874032,101
