Timestamp,Price,Size
2024-09-20 15:28:00.148,428.4425757734709,9
2024-09-20 15:28:00.318,428.46364401395726,1000
2024-09-20 15:28:00.362,428.4377058783955,8
2024-09-20 15:28:00.556,428.4424496026325,102
2024-09-20 15:28:00.888,428.4469459853783,1000
2024-09-20 15:28:01.076,428.4786501682637,13
2024-09-20 15:28:01.460,428.5133428301871,105
2024-09-20 15:28:01.518,428.46963368829074,9
2024-09-20 15:28:01.784,428.4906398636374,9
2024-09-20 15:28:01.874,428.4925790900322,96
2024-09-20 15:28:01.918,,98
2024-09-20 15:28:02.050,428.528718983698,1005
2024-09-20 15:28:02.429,428.5280889836993,13
2024-09-20 15:28:02.435,428.5308801210565,12
2024-09-20 15:28:03.035,428.5217528633847,995
2024-09-20 15:28:03.045,428.5164835228924,105
2024-09-20 15:28:03.050,428.5307036180287,5
2024-09-20 15:28:03.128,428.5267780701376,96
2024-09-20 15:28:03.217,428.5172263120977,98
2024-09-20 15:28:03.248,428.5018514271849,10
2024-09-20 15:28:03.255,428.52954896399774,999
2024-09-20 15:28:03.354,428.4813465408103,13
2024-09-20 15:28:03.366,428.4747566946072,14
2024-09-20 15:28:03.407,428.5296066136365,6
2024-09-20 15:28:03.543,428.5239178963664,104
2024-09-20 15:28:03.557,428.4884850859641,95
2024-09-20 15:28:03.567,428.4846626398215,1004
2024-09-20 15:28:03.600,428.5415719769697,101
2024-09-20 15:28:03.681,428.5023904252906,14
2024-09-20 15:28:03.696,428.5161962389925,10
2024-09-20 15:28:03.725,428.4976948792573,1005
2024-09-20 15:28:03.751,428.53410579890937,95
2024-09-20 15:28:03.800,428.49973033393786,10
2024-09-20 15:28:03.809,428.545508847195,11
2024-09-20 15:28:03.822,428.48201716861774,98
2024-09-20 15:28:03.933,428.5446458351647,103
2024-09-20 15:28:03.971,428.531762683064,97
2024-09-20 15:28:04.005,428.4591852325089,15
2024-09-20 15:28:04.102,428.46562431024944,104
2024-09-20 15:28:04.352,428.4489967788753,1002
2024-09-20 15:28:04.357,428.459277617607,1003
2024-09-20 15:28:04.428,428.4585284813884,1003
2024-09-20 15:28:04.627,428.4625868735058,997
2024-09-20 15:28:04.683,428.46377985462726,104
2024-09-20 15:28:04.685,428.4818133925572,12
2024-09-20 15:28:04.729,428.4775880809461,998
2024-09-20 15:28:04.731,428.4836701896416,96
2024-09-20 15:28:04.751,428.4671413815839,9
2024-09-20 15:28:04.775,428.49331875752927,11
2024-09-20 15:28:04.802,428.50207904337697,998
2024-09-20 15:28:04.824,428.4634038020219,15
2024-09-20 15:28:05.203,428.43079352393846,104
2024-09-20 15:28:05.243,428.4371319947636,5
2024-09-20 15:28:05.411,428.4331106040287,6
2024-09-20 15:28:05.424,428.4403811671367,96
2024-09-20 15:28:06.285,428.39226240614977,98
2024-09-20 15:28:06.413,428.42762362585006,99
2024-09-20 15:28:06.828,428.4064236877824,11
2024-09-20 15:28:07.056,428.3882764203922,102
2024-09-20 15:28:07.222,428.3754086662549,100
2024-09-20 15:28:07.270,428.3798395223503,11
2024-09-20 15:28:07.313,428.40435659302295,13
2024-09-20 15:28:07.410,42.83938413951665,1004
2024-09-20 15:28:07.473,428.3877790552076,104
2024-09-20 15:28:07.513,-428.39709956123056,13
2024-09-20 15:28:08.260,428.4252724039532,99
2024-09-20 15:28:08.289,428.3968598934616,998
2024-09-20 15:28:08.399,428.40802720681336,15
2024-09-20 15:28:08.472,428.4098565157942,12
2024-09-20 15:28:08.678,428.4016994777082,11
2024-09-20 15:28:09.031,428.368178419322,995
2024-09-20 15:28:09.102,428.37639446546285,1003
2024-09-20 15:28:09.159,428.3510584324812,10
2024-09-20 15:28:09.204,428.372925326278,997
2024-09-20 15:28:09.209,428.35234055588825,1003
2024-09-20 15:28:09.210,428.37563335920544,14
2024-09-20 15:28:09.282,428.3741761627619,103
2024-09-20 15:28:09.313,428.357525895166,1001
2024-09-20 15:28:09.513,428.3603268957278,104
2024-09-20 15:28:09.645,428.3481645453524,6
2024-09-20 15:28:09.820,428.3519403713124,999
2024-09-20 15:28:09.822,428.3656288169191,14
2024-09-20 15:28:09.837,428.34271781818666,5
2024-09-20 15:28:09.853,428.34808267217966,99
2024-09-20 15:28:09.885,428.3729994772642,1003
2024-09-20 15:28:09.968,428.34798682489264,104
2024-09-20 15:28:10.139,428.43416819226513,5
2024-09-20 15:28:10.157,428.4496355477891,103
2024-09-20 15:28:10.212,428.4353872965108,101
2024-09-20 15:28:10.299,428.4317256773017,1005
2024-09-20 15:28:10.319,428.4521260260952,1001
2024-09-20 15:28:10.430,428.3790858491285,1003
2024-09-20 15:28:10.483,428.39546961678445,5
2024-09-20 15:28:10.579,428.4505229034223,95
2024-09-20 15:28:10.605,428.3972715512545,98
2024-09-20 15:28:10.697,428.43015841869504,98
2024-09-20 15:28:10.713,428.3998327187231,102
2024-09-20 15:28:10.805,428.38817046058034,996
2024-09-20 15:28:10.955,428.37475164838514,997
2024-09-20 15:28:10.962,428.3957533471164,103
2024-09-20 15:28:11.158,428.4075153764916,1001
2024-09-20 15:28:11.162,428.4365738390512,1001
2024-09-20 15:28:11.201,428.4628747961965,105
2024-09-20 15:28:11.389,428.43860795729694,1002
2024-09-20 15:28:11.412,42.84478459410938,1001
2024-09-20 15:28:11.514,428.4034296113604,8
2024-09-20 15:28:11.623,42.841011540538375,96
2024-09-20 15:28:11.879,428.39694084348776,15
2024-09-20 15:28:11.906,428.3999945751672,99
2024-09-20 15:28:11.951,428.3982200105705,98
2024-09-20 15:28:12.266,424.5278160358782,1002
2024-09-20 15:28:13.023,428.4761212432288,7
2024-09-20 15:28:13.243,428.4573481910283,999
2024-09-20 15:28:13.314,428.4642812672768,12
2024-09-20 15:28:13.347,428.4412543183648,9
2024-09-20 15:28:13.390,428.4490077374641,1001
2024-09-20 15:28:13.475,428.4727360772264,101
2024-09-20 15:28:13.544,428.4133984583224,99
2024-09-20 15:28:13.581,428.4185842301405,105
2024-09-20 15:28:13.639,428.4590219748298,13
2024-09-20 15:28:13.790,428.4555482318292,98
2024-09-20 15:28:13.798,428.4538178804292,999
2024-09-20 15:28:13.984,428.4840296976351,96
2024-09-20 15:28:13.987,428.4643453520206,14
2024-09-20 15:28:14.164,428.5006838621993,99
2024-09-20 15:28:14.210,428.4732578456615,1002
2024-09-20 15:28:14.219,428.4676137704672,100
2024-09-20 15:28:14.246,428.4684016476106,97
2024-09-20 15:28:14.368,428.4604995086443,1000
2024-09-20 15:28:14.376,428.4334120242916,7
2024-09-20 15:28:14.523,-428.47822111918776,5
2024-09-20 15:28:14.628,428.4774387540222,10
2024-09-20 15:28:14.638,,99
2024-09-20 15:28:14.712,428.4760794392976,98
2024-09-20 15:28:14.859,428.4534304438813,11
2024-09-20 15:28:14.889,428.4568991393266,1004
2024-09-20 15:28:15.213,428.4608914024099,999
2024-09-20 15:28:15.214,424.3147641385914,95
2024-09-20 15:28:15.237,428.4533305077533,103
2024-09-20 15:28:15.255,428.4515628522572,95
2024-09-20 15:28:15.280,428.439699129612,1004
2024-09-20 15:28:15.459,428.4372383899858,11
2024-09-20 15:28:15.531,428.43838508952393,14
2024-09-20 15:28:15.756,428.4497831221021,9
2024-09-20 15:28:15.803,428.4514232343063,999
2024-09-20 15:28:15.967,428.45353765670086,13
2024-09-20 15:28:16.023,428.4242145764133,1004
2024-09-20 15:28:16.175,428.42737844746006,6
2024-09-20 15:28:16.276,428.4219624532273,97
2024-09-20 15:28:16.341,428.4260359502399,998
2024-09-20 15:28:16.431,428.4311236139846,5
2024-09-20 15:28:16.669,428.4319668365597,105
2024-09-20 15:28:16.827,428.426095011352,1003
2024-09-20 15:28:16.874,428.4230715821106,1003
2024-09-20 15:28:16.961,428.4273253393235,97
2024-09-20 15:28:17.007,428.4249948784964,11
2024-09-20 15:28:17.034,428.4159192875522,97
2024-09-20 15:28:17.202,428.4192488293551,998
