Timestamp,Price,Size
2024-09-18 14:54:00.014,413.98541553079184,997
2024-09-18 14:54:00.079,414.0095337762057,1002
2024-09-18 14:54:00.122,413.9810067024379,103
2024-09-18 14:54:00.135,414.0241060198131,1002
2024-09-18 14:54:00.152,413.99723086612926,101
2024-09-18 14:54:00.152,414.00144069471287,102
2024-09-18 14:54:00.184,413.9788555664381,103
2024-09-18 14:54:00.192,413.9795230085712,1003
2024-09-18 14:54:00.234,413.9842715097872,103
2024-09-18 14:54:00.235,414.00301567434497,14
2024-09-18 14:54:00.241,413.9791546770008,101
2024-09-18 14:54:00.286,413.9875272534175,104
2024-09-18 14:54:00.289,413.9847831415661,103
2024-09-18 14:54:00.305,414.00993057410267,1003
2024-09-18 14:54:00.318,413.9933923785936,9
2024-09-18 14:54:00.374,414.0221145255951,97
2024-09-18 14:54:00.406,413.9969341871881,97
2024-09-18 14:54:00.421,414.0257197480408,1003
2024-09-18 14:54:00.477,413.9766230383078,105
2024-09-18 14:54:00.513,413.9712351668664,100
2024-09-18 14:54:00.519,414.0162611454437,1005
2024-09-18 14:54:00.529,413.96612766545314,100
2024-09-18 14:54:00.535,413.9779112275426,1001
2024-09-18 14:54:00.535,413.9920113151652,99
2024-09-18 14:54:00.770,414.0322570211847,997
2024-09-18 14:54:00.823,414.00122971017737,104
2024-09-18 14:54:00.909,414.0117420470827,1004
2024-09-18 14:54:00.959,413.96305625833696,99
2024-09-18 14:54:01.019,414.03817052020406,101
2024-09-18 14:54:01.020,414.00284055357054,95
2024-09-18 14:54:01.136,414.0333649775764,1003
2024-09-18 14:54:01.183,414.0314996056746,6
2024-09-18 14:54:01.203,414.0399211660415,99
2024-09-18 14:54:01.224,-414.0411322873427,999
2024-09-18 14:54:01.330,414.0474327977125,1002
2024-09-18 14:54:01.706,41.40337341247834,1003
2024-09-18 14:54:01.797,414.0011819911385,997
2024-09-18 14:54:01.802,414.0238042936786,11
2024-09-18 14:54:01.826,414.0352816971501,103
2024-09-18 14:54:01.847,414.02195767257786,101
2024-09-18 14:54:01.954,414.0440542253705,98
2024-09-18 14:54:02.019,414.0567111708668,12
2024-09-18 14:54:02.036,414.0223868251817,11
2024-09-18 14:54:02.044,414.0646116643542,995
2024-09-18 14:54:02.102,414.0596024111655,995
2024-09-18 14:54:02.114,-414.0376025290796,9
2024-09-18 14:54:02.123,414.0596510178736,15
2024-09-18 14:54:02.339,414.07123312449096,97
2024-09-18 14:54:02.415,414.07191272110487,1001
2024-09-18 14:54:02.490,414.041552229146,995
2024-09-18 14:54:02.559,414.06928820081606,7
2024-09-18 14:54:02.723,414.0430051982897,7
2024-09-18 14:54:02.774,414.0480787204545,6
2024-09-18 14:54:02.826,414.0620613640377,998
2024-09-18 14:54:02.838,414.0420866024891,999
2024-09-18 14:54:02.925,414.0386411227866,100
2024-09-18 14:54:02.961,414.0625517538369,1002
2024-09-18 14:54:03.251,414.1393397414975,99
2024-09-18 14:54:03.811,414.0944679106331,5
2024-09-18 14:54:03.842,414.11225052342434,1003
2024-09-18 14:54:03.964,-414.13531018329786,995
2024-09-18 14:54:03.967,414.0972758031768,5
2024-09-18 14:54:04.067,414.21180177379983,99
2024-09-18 14:54:04.633,414.1613593111862,97
2024-09-18 14:54:04.656,414.20252421341945,1005
2024-09-18 14:54:04.657,,13
2024-09-18 14:54:04.778,414.173312645194,95
2024-09-18 14:54:05.149,414.18139993963024,14
2024-09-18 14:54:05.180,414.1863399035468,998
2024-09-18 14:54:05.238,414.1807854611382,5
2024-09-18 14:54:05.508,414.1938519439264,7
2024-09-18 14:54:05.549,414.1753813327248,98
2024-09-18 14:54:05.565,414.1873499732341,1004
2024-09-18 14:54:05.738,414.2009147969871,999
2024-09-18 14:54:05.800,414.1928654737577,7
2024-09-18 14:54:05.831,414.2047985595568,9
2024-09-18 14:54:06.032,414.23307614218953,1001
2024-09-18 14:54:06.069,414.19213170755023,997
2024-09-18 14:54:06.101,414.2352839713163,101
2024-09-18 14:54:06.158,414.2269077828858,95
2024-09-18 14:54:06.301,414.166851690544,15
2024-09-18 14:54:06.325,414.1611246721357,11
2024-09-18 14:54:06.348,414.1713077260771,1000
2024-09-18 14:54:06.465,414.2333450380447,13
2024-09-18 14:54:06.601,414.1427619717859,101
2024-09-18 14:54:06.662,414.1779223499969,103
2024-09-18 14:54:06.669,414.1736726353674,10
2024-09-18 14:54:06.697,414.21003167936345,100
2024-09-18 14:54:06.765,414.13624430839445,1002
2024-09-18 14:54:06.829,414.1750551821489,101
2024-09-18 14:54:06.905,414.14648506624246,100
2024-09-18 14:54:06.933,414.2112476691356,1005
2024-09-18 14:54:06.941,414.19557405904806,995
2024-09-18 14:54:06.962,414.1969575953839,5
2024-09-18 14:54:07.088,414.251960140794,15
2024-09-18 14:54:07.152,414.2354074381727,15
2024-09-18 14:54:07.168,414.2430587704032,101
2024-09-18 14:54:07.184,414.238021807832,1000
2024-09-18 14:54:07.360,414.259136095766,6
2024-09-18 14:54:07.570,414.2208503336308,1002
2024-09-18 14:54:07.689,414.2442046396174,96
2024-09-18 14:54:07.775,414.2370078247027,98
2024-09-18 14:54:07.825,414.24022255475904,6
2024-09-18 14:54:08.041,414.2661680417848,1004
2024-09-18 14:54:08.096,414.3559647344397,6
2024-09-18 14:54:08.126,414.342129152036,11
2024-09-18 14:54:08.129,414.31249415590565,9
2024-09-18 14:54:08.182,414.28173070061297,6
2024-09-18 14:54:08.211,414.3079449565856,102
2024-09-18 14:54:08.240,414.27335081025024,99
2024-09-18 14:54:08.277,414.2914694400449,1001
2024-09-18 14:54:08.290,414.2714601817872,995
2024-09-18 14:54:08.410,414.279623039468,9
2024-09-18 14:54:08.438,414.31283951613295,100
2024-09-18 14:54:08.451,414.3501162272966,999
2024-09-18 14:54:08.454,414.3264028401954,1000
2024-09-18 14:54:08.467,414.3080235335869,995
2024-09-18 14:54:08.485,414.26229055714526,8
2024-09-18 14:54:08.572,414.2731752959523,9
2024-09-18 14:54:08.606,414.30525754395467,1003
2024-09-18 14:54:08.721,414.3042754356192,11
2024-09-18 14:54:08.767,414.2690307135191,1000
2024-09-18 14:54:08.768,414.32994722940856,10
2024-09-18 14:54:08.849,414.3230043154978,8
2024-09-18 14:54:08.880,414.3291149818477,1005
2024-09-18 14:54:08.886,414.3092914287662,98
2024-09-18 14:54:08.902,414.2963687366217,999
2024-09-18 14:54:09.053,414.3971300188874,99
2024-09-18 14:54:09.092,414.3896296282304,100
2024-09-18 14:54:09.145,414.2966666359317,99
2024-09-18 14:54:09.178,414.4132968294231,1000
2024-09-18 14:54:09.216,414.3875885360469,14
2024-09-18 14:54:09.231,414.4398501474057,1000
2024-09-18 14:54:09.233,414.2903243776842,7
2024-09-18 14:54:09.287,414.4249097853501,999
2024-09-18 14:54:09.329,414.3225229007557,999
2024-09-18 14:54:09.355,414.33339276551607,1001
2024-09-18 14:54:09.361,414.3277079231474,12
2024-09-18 14:54:09.491,414.3387881081407,13
2024-09-18 14:54:09.545,414.40129275649065,104
2024-09-18 14:54:09.619,414.40080303649154,14
2024-09-18 14:54:09.637,414.4222958603575,995
2024-09-18 14:54:09.660,414.3309792051343,9
2024-09-18 14:54:09.669,414.3872780496068,9
2024-09-18 14:54:09.758,414.3882801293158,996
2024-09-18 14:54:09.771,414.35806691509936,1000
2024-09-18 14:54:09.850,414.3835121430624,8
2024-09-18 14:54:09.871,414.3528021439283,99
2024-09-18 14:54:09.879,414.3718068985041,997
2024-09-18 14:54:09.885,414.3710898600989,104
