Timestamp,Price,Size
2024-09-18 13:46:00.149,413.9444732481588,97
2024-09-18 13:46:00.220,413.95354250814586,96
2024-09-18 13:46:00.346,413.94449579594885,103
2024-09-18 13:46:00.588,413.9607965093517,95
2024-09-18 13:46:00.662,413.9546315810837,103
2024-09-18 13:46:00.967,413.9563382284189,6
2024-09-18 13:46:00.982,413.9649912952688,13
2024-09-18 13:46:01.083,413.9256440746821,996
2024-09-18 13:46:01.095,413.9510679228403,8
2024-09-18 13:46:01.120,413.9352728981445,98
2024-09-18 13:46:01.179,413.9390547204569,1005
2024-09-18 13:46:01.253,413.9219815495056,1003
2024-09-18 13:46:01.412,413.9206411618719,95
2024-09-18 13:46:01.445,413.9587735159327,1002
2024-09-18 13:46:01.536,413.9197895145507,12
2024-09-18 13:46:01.570,413.949800001932,1005
2024-09-18 13:46:01.719,413.9588480533732,6
2024-09-18 13:46:01.773,413.9300011914349,99
2024-09-18 13:46:01.961,413.9348834322943,97
2024-09-18 13:46:01.971,413.94860079037454,99
2024-09-18 13:46:02.001,413.8590707017443,1004
2024-09-18 13:46:02.026,413.9430161266744,1004
2024-09-18 13:46:02.031,413.9606020065089,98
2024-09-18 13:46:02.040,413.9508107882866,105
2024-09-18 13:46:02.125,413.86951555918137,6
2024-09-18 13:46:02.193,413.9524332450923,103
2024-09-18 13:46:02.273,413.9187003529059,96
2024-09-18 13:46:02.277,413.9461126483745,1004
2024-09-18 13:46:02.289,413.9196154480391,1003
2024-09-18 13:46:02.317,413.9198711114623,8
2024-09-18 13:46:02.451,413.9227660176411,1001
2024-09-18 13:46:02.463,413.84999673520144,1000
2024-09-18 13:46:02.470,413.84479052242887,105
2024-09-18 13:46:02.474,413.9481881961007,998
2024-09-18 13:46:02.474,413.8380430626992,1003
2024-09-18 13:46:02.481,413.8688583393054,96
2024-09-18 13:46:02.607,413.91072739865024,14
2024-09-18 13:46:02.613,413.84755344444864,13
2024-09-18 13:46:02.625,413.8815126483873,97
2024-09-18 13:46:02.647,413.9312724405806,12
2024-09-18 13:46:02.663,413.9740691639317,11
2024-09-18 13:46:02.723,413.9512825044724,96
2024-09-18 13:46:02.742,413.9299435916251,998
2024-09-18 13:46:02.771,41.388651237865126,105
2024-09-18 13:46:02.776,413.9003681698731,104
2024-09-18 13:46:02.808,413.9697105662515,96
2024-09-18 13:46:02.813,413.92751029544416,95
2024-09-18 13:46:02.844,413.9661515864696,1001
2024-09-18 13:46:02.874,413.8818100556624,6
2024-09-18 13:46:03.002,413.8547123773914,1003
2024-09-18 13:46:03.005,413.90245161281433,99
2024-09-18 13:46:03.183,413.8731175885054,1001
2024-09-18 13:46:03.207,413.8958314379181,13
2024-09-18 13:46:03.246,413.85618859698695,998
2024-09-18 13:46:03.278,413.8908331596144,999
2024-09-18 13:46:03.283,413.85098233185215,999
2024-09-18 13:46:03.370,413.87558573054,996
2024-09-18 13:46:03.382,413.8921212589327,100
2024-09-18 13:46:03.382,413.87430257192665,5
2024-09-18 13:46:03.453,413.8827648407769,96
2024-09-18 13:46:03.482,413.86997808672055,14
2024-09-18 13:46:03.492,413.8525828358168,14
2024-09-18 13:46:03.498,413.8889837774784,102
2024-09-18 13:46:03.552,413.89089905800654,15
2024-09-18 13:46:03.656,413.87144900457247,96
2024-09-18 13:46:03.668,413.86860942977046,1000
2024-09-18 13:46:03.702,413.8921639357105,105
2024-09-18 13:46:03.714,413.8542235924602,14
2024-09-18 13:46:03.728,413.8949379843547,1005
2024-09-18 13:46:03.742,413.8818751604105,998
2024-09-18 13:46:03.780,413.8791014878447,101
2024-09-18 13:46:03.783,413.8602187274132,11
2024-09-18 13:46:03.905,413.8853886887932,104
2024-09-18 13:46:03.951,413.87074883996297,100
2024-09-18 13:46:03.957,413.8588105885127,12
2024-09-18 13:46:03.959,413.8395765834146,12
2024-09-18 13:46:03.966,413.878976117464,101
2024-09-18 13:46:03.970,413.8422476950816,1001
2024-09-18 13:46:04.046,413.8135399649257,7
2024-09-18 13:46:04.120,413.8220613195904,12
2024-09-18 13:46:04.121,413.830505871419,97
2024-09-18 13:46:04.144,413.8682447293148,105
2024-09-18 13:46:04.230,413.8679686271474,103
2024-09-18 13:46:04.291,413.8604120010705,97
2024-09-18 13:46:04.300,413.8203364182216,102
2024-09-18 13:46:04.491,413.8667669585525,1003
2024-09-18 13:46:04.496,413.8252117481064,997
2024-09-18 13:46:04.537,413.8679463837752,1003
2024-09-18 13:46:04.577,413.83534673261096,98
2024-09-18 13:46:04.691,413.807886055398,101
2024-09-18 13:46:04.725,413.8230476067704,103
2024-09-18 13:46:04.809,413.8726824997384,999
2024-09-18 13:46:04.906,413.823538280593,10
2024-09-18 13:46:04.935,413.85147150770393,15
2024-09-18 13:46:05.097,413.82236814934606,101
2024-09-18 13:46:05.098,413.9066006696885,101
2024-09-18 13:46:05.104,413.8474599657473,1005
2024-09-18 13:46:05.182,,104
2024-09-18 13:46:05.412,413.84429323061386,100
2024-09-18 13:46:05.413,413.9147174798284,105
2024-09-18 13:46:05.499,413.8286134856977,1003
2024-09-18 13:46:05.507,413.8499881459942,103
2024-09-18 13:46:05.521,413.8444750562873,102
2024-09-18 13:46:05.560,413.8788794511744,1003
2024-09-18 13:46:05.643,413.8954069271357,99
2024-09-18 13:46:05.678,413.89390527421614,1005
2024-09-18 13:46:05.826,413.9083244711388,9
2024-09-18 13:46:05.899,413.9262461667889,6
2024-09-18 13:46:05.940,413.8411873560527,10
2024-09-18 13:46:05.944,413.8438181487314,998
2024-09-18 13:46:05.951,413.8637734546229,1004
2024-09-18 13:46:05.966,413.9126359527854,999
2024-09-18 13:46:05.969,413.8510681011657,105
2024-09-18 13:46:06.061,413.899419614591,999
2024-09-18 13:46:06.082,413.9034124355392,996
2024-09-18 13:46:06.105,413.8763128863923,100
2024-09-18 13:46:06.156,413.90081090768894,1003
2024-09-18 13:46:06.234,413.88114806965336,1005
2024-09-18 13:46:06.384,413.8960301036872,996
2024-09-18 13:46:06.401,413.90634690385633,11
2024-09-18 13:46:06.435,413.8819943657838,98
2024-09-18 13:46:06.485,413.8351904633632,1001
2024-09-18 13:46:06.543,413.89605809966815,7
2024-09-18 13:46:06.548,413.8514491721318,5
2024-09-18 13:46:06.705,413.8400342582483,14
2024-09-18 13:46:06.937,413.8470169205809,7
2024-09-18 13:46:06.975,413.89191703305687,1003
2024-09-18 13:46:07.050,413.8134981089052,996
2024-09-18 13:46:07.071,413.8182131765277,9
2024-09-18 13:46:07.126,413.7811804288728,103
2024-09-18 13:46:07.151,413.8089198856635,998
2024-09-18 13:46:07.273,413.8391469262164,995
2024-09-18 13:46:07.284,413.795427215521,996
2024-09-18 13:46:07.320,413.8325917512863,999
2024-09-18 13:46:07.322,413.8283305962548,100
2024-09-18 13:46:07.570,413.7854181751171,102
2024-09-18 13:46:07.729,413.7950353496762,6
2024-09-18 13:46:07.749,413.76643165810447,9
2024-09-18 13:46:07.867,413.81025075697255,101
2024-09-18 13:46:07.962,413.8167729398709,7
2024-09-18 13:46:08.002,413.835700250054,10
2024-09-18 13:46:08.006,413.8194025989265,1003
2024-09-18 13:46:08.037,413.8728256703811,1003
2024-09-18 13:46:08.086,413.8615349288143,1005
2024-09-18 13:46:08.189,413.8403454912727,5
2024-09-18 13:46:08.190,413.8498172018663,105
2024-09-18 13:46:08.200,413.8426717912928,1001
2024-09-18 13:46:08.248,413.86157827943015,5
2024-09-18 13:46:08.276,413.8166133722838,15
2024-09-18 13:46:08.284,413.8308789477189,15
2024-09-18 13:46:08.308,413.8271864101782,5
2024-09-18 13:46:08.323,,105
2024-09-18 13:46:08.410,413.8509240151149,995
2024-09-18 13:46:08.411,413.8313435930922,997
2024-09-18 13:46:08.487,413.82741373849206,1001
2024-09-18 13:46:08.515,413.8405733722668,1000
2024-09-18 13:46:08.528,413.8214965021807,103
2024-09-18 13:46:08.534,413.8191924183296,95
2024-09-18 13:46:08.643,413.825194530408,1005
2024-09-18 13:46:08.666,413.8646664871375,103
2024-09-18 13:46:08.898,413.8235807008459,99
2024-09-18 13:46:08.926,413.8349322696408,98
2024-09-18 13:46:09.077,413.8672225744268,11
2024-09-18 13:46:09.083,413.8668247471586,1001
2024-09-18 13:46:09.183,413.82203372970366,105
2024-09-18 13:46:09.238,413.8633645616743,8
2024-09-18 13:46:09.629,413.85808521002497,101
2024-09-18 13:46:09.632,413.8238960531942,8
2024-09-18 13:46:09.781,413.8550135578208,9
2024-09-18 13:46:09.820,413.8371911090735,6
2024-09-18 13:46:09.850,413.8391432600024,995
2024-09-18 13:46:09.909,413.8640380792135,97
2024-09-18 13:46:09.988,413.86287495589966,998
2024-09-18 13:46:10.030,413.85746122245433,13
2024-09-18 13:46:10.118,413.853390899963,997
2024-09-18 13:46:10.351,413.8468548695257,105
2024-09-18 13:46:10.408,413.85105631116727,996
2024-09-18 13:46:10.511,413.8600710396235,100
2024-09-18 13:46:10.522,413.8479512650866,99
2024-09-18 13:46:10.574,413.8516582558606,9
2024-09-18 13:46:10.891,413.8561357070572,998
2024-09-18 13:46:11.067,413.8391396066418,9
2024-09-18 13:46:11.120,413.8279320647238,96
2024-09-18 13:46:11.166,413.8608806590601,101
2024-09-18 13:46:11.196,413.82157301671856,1002
2024-09-18 13:46:11.429,413.83755396640976,99
2024-09-18 13:46:11.528,413.8602657364801,12
2024-09-18 13:46:11.696,413.8389169613125,998
2024-09-18 13:46:11.744,413.8513086082122,1000
2024-09-18 13:46:11.804,413.8534549294319,96
2024-09-18 13:46:11.841,413.8218850829072,1004
2024-09-18 13:46:11.963,413.8120867998651,105
2024-09-18 13:46:12.192,413.937825221296,100
2024-09-18 13:46:12.249,413.9179441048378,1002
2024-09-18 13:46:12.265,413.9453301907625,104
2024-09-18 13:46:12.269,413.8800520550039,1000
2024-09-18 13:46:12.288,413.9292176879955,105
2024-09-18 13:46:12.290,413.8890645128573,102
2024-09-18 13:46:12.345,413.8926194613592,8
2024-09-18 13:46:12.385,413.9641714271284,104
2024-09-18 13:46:12.498,413.909243444732,10
2024-09-18 13:46:12.512,413.96354157041526,12
2024-09-18 13:46:12.546,413.895433318697,104
2024-09-18 13:46:12.566,413.9432187667745,1005
2024-09-18 13:46:12.604,413.8739122435603,1003
2024-09-18 13:46:12.692,413.88906598216784,10
2024-09-18 13:46:12.745,413.86548568459614,100
2024-09-18 13:46:12.798,413.9627500880325,9
2024-09-18 13:46:12.834,413.9674746759782,13
2024-09-18 13:46:12.903,413.9210681659763,102
2024-09-18 13:46:13.059,413.93319747765815,10
2024-09-18 13:46:13.346,413.96123219294657,6
2024-09-18 13:46:13.431,413.948341502966,14
2024-09-18 13:46:13.457,413.9435672121578,105
2024-09-18 13:46:13.555,413.9568628432826,95
2024-09-18 13:46:13.569,413.9560964686346,95
2024-09-18 13:46:13.589,413.9638103258072,95
2024-09-18 13:46:13.599,41.39379121588652,9
2024-09-18 13:46:13.804,413.95860144304623,105
2024-09-18 13:46:13.915,413.93607860660734,1002
2024-09-18 13:46:13.983,413.936243559435,97
2024-09-18 13:46:14.032,413.9812001232394,7
2024-09-18 13:46:14.126,413.9422276328097,98
2024-09-18 13:46:14.164,413.9429649001482,995
2024-09-18 13:46:14.720,413.9527478585689,98
2024-09-18 13:46:14.741,-413.9633940871212,103
2024-09-18 13:46:14.805,413.9763770521579,12
2024-09-18 13:46:14.821,413.9580909392368,102
2024-09-18 13:46:14.846,413.95652655495314,1000
2024-09-18 13:46:14.884,413.9611664517072,1000
2024-09-18 13:46:14.991,413.9600380207248,11
2024-09-18 13:46:15.034,413.91331061141335,1003
2024-09-18 13:46:15.128,413.9010881292511,1002
2024-09-18 13:46:15.130,413.94374966741424,100
2024-09-18 13:46:15.158,413.9288409082256,15
2024-09-18 13:46:15.211,413.9073129934138,8
2024-09-18 13:46:15.225,413.9195526189319,8
2024-09-18 13:46:15.245,413.90418412951175,95
2024-09-18 13:46:15.280,413.897609153325,6
2024-09-18 13:46:15.328,413.8950325461168,95
2024-09-18 13:46:15.336,413.9440404433006,105
