Timestamp,Price,Size
2024-09-16 14:04:00.118,415.85335873975424,1002
2024-09-16 14:04:00.214,415.850635899107,13
2024-09-16 14:04:00.909,41.58432903340768,1005
2024-09-16 14:04:01.055,415.82764250074086,96
2024-09-16 14:04:01.117,415.81623401137546,15
2024-09-16 14:04:01.151,415.8117029588517,15
2024-09-16 14:04:01.205,415.8030176288714,9
2024-09-16 14:04:01.210,415.8389396861601,102
2024-09-16 14:04:01.291,415.8399397260134,103
2024-09-16 14:04:01.303,415.840533729545,105
2024-09-16 14:04:01.356,415.8369611475215,8
2024-09-16 14:04:01.494,415.8165308160494,10
2024-09-16 14:04:01.536,415.8231638482774,14
2024-09-16 14:04:01.711,415.812591760512,997
2024-09-16 14:04:01.849,415.8062927442923,999
2024-09-16 14:04:02.007,,9
2024-09-16 14:04:02.035,41.5853957478589,12
2024-09-16 14:04:02.053,415.88562544075006,1005
2024-09-16 14:04:02.063,415.8417604053429,100
2024-09-16 14:04:02.070,415.9009854626647,13
2024-09-16 14:04:02.218,415.8856043430693,7
2024-09-16 14:04:02.267,415.9096237759407,1001
2024-09-16 14:04:02.270,415.8779832133561,995
2024-09-16 14:04:02.274,415.89068749732536,996
2024-09-16 14:04:02.304,415.8428114515672,104
2024-09-16 14:04:02.388,415.8484262275872,995
2024-09-16 14:04:02.465,415.8851211709048,997
2024-09-16 14:04:02.466,415.8770313651418,997
2024-09-16 14:04:02.570,415.8948211573886,1000
2024-09-16 14:04:02.596,415.8314450129089,13
2024-09-16 14:04:02.602,415.8992428650216,1002
2024-09-16 14:04:02.689,415.8482556907688,10
2024-09-16 14:04:02.782,415.82776490061207,13
2024-09-16 14:04:02.844,415.87102897220194,10
2024-09-16 14:04:02.870,415.8788615058361,104
2024-09-16 14:04:02.887,415.8942368324738,99
2024-09-16 14:04:02.888,415.8952583113784,998
2024-09-16 14:04:02.920,415.8761388620576,7
2024-09-16 14:04:02.921,415.8844052552705,5
2024-09-16 14:04:02.945,415.894584627492,5
2024-09-16 14:04:02.977,415.8885212308477,12
2024-09-16 14:04:03.002,415.8783154785231,96
2024-09-16 14:04:03.107,415.8697939077323,10
2024-09-16 14:04:03.351,415.870994222064,996
2024-09-16 14:04:03.477,415.87001936837606,8
2024-09-16 14:04:03.633,415.9149330486575,7
2024-09-16 14:04:03.681,415.89161329287424,100
2024-09-16 14:04:03.748,415.8838963346465,104
2024-09-16 14:04:03.818,415.8758311234125,102
2024-09-16 14:04:03.828,415.8817471223785,10
2024-09-16 14:04:03.852,415.892180114036,1003
2024-09-16 14:04:03.997,415.8873721513711,105
2024-09-16 14:04:04.148,415.91309190195926,1003
2024-09-16 14:04:04.545,415.9318966917379,12
2024-09-16 14:04:04.659,-415.91566134172297,10
2024-09-16 14:04:04.754,415.9158602045642,1001
2024-09-16 14:04:05.454,415.9212912436762,7
2024-09-16 14:04:05.855,415.9278853947866,11
2024-09-16 14:04:05.883,415.9189301737407,1000
2024-09-16 14:04:05.914,415.9251135507376,1004
2024-09-16 14:04:05.936,415.92957882513406,1002
2024-09-16 14:04:05.945,415.910845731085,13
2024-09-16 14:04:06.171,415.9320576636433,1003
2024-09-16 14:04:06.434,415.9355222956317,1002
2024-09-16 14:04:06.442,415.9342420293317,10
2024-09-16 14:04:06.621,415.928169730534,8
2024-09-16 14:04:06.763,415.9482767010028,1001
2024-09-16 14:04:06.830,415.9361578191442,6
2024-09-16 14:04:06.978,415.9470152389069,9
2024-09-16 14:04:07.069,415.9278680287663,1003
2024-09-16 14:04:07.761,415.92025786485954,6
2024-09-16 14:04:07.789,415.9038625188548,995
2024-09-16 14:04:07.822,415.9143058045949,995
2024-09-16 14:04:08.016,415.9238619239746,99
2024-09-16 14:04:08.164,415.9251627487099,1005
2024-09-16 14:04:08.199,415.931911894904,10
2024-09-16 14:04:08.542,415.9088241120821,12
2024-09-16 14:04:08.560,415.93244152608304,8
2024-09-16 14:04:08.745,415.9226953776153,6
2024-09-16 14:04:08.889,415.9166225327656,1000
2024-09-16 14:04:08.972,415.94508285001854,1003
2024-09-16 14:04:09.121,415.95613312078495,98
2024-09-16 14:04:09.126,415.9514564810305,999
2024-09-16 14:04:09.194,415.9549967178314,997
2024-09-16 14:04:09.338,415.9321603878144,10
2024-09-16 14:04:09.372,415.9120206711615,14
2024-09-16 14:04:09.416,415.9159898100921,12
2024-09-16 14:04:09.519,415.9600247207768,995
2024-09-16 14:04:09.541,415.9285056332688,8
2024-09-16 14:04:09.564,415.9271365219234,5
2024-09-16 14:04:09.736,415.94854086369696,7
2024-09-16 14:04:09.785,415.9236553519533,997
2024-09-16 14:04:09.947,415.9496834797334,14
2024-09-16 14:04:09.948,415.9351077185571,999
2024-09-16 14:04:10.031,415.9211072270743,7
2024-09-16 14:04:10.064,415.9432271890712,6
2024-09-16 14:04:10.143,415.9215102464256,10
2024-09-16 14:04:10.182,415.8942060096731,105
2024-09-16 14:04:10.331,415.9005943230404,103
2024-09-16 14:04:10.342,415.91010994197393,105
2024-09-16 14:04:10.350,415.8990266419642,1004
2024-09-16 14:04:10.423,415.8936790825635,13
2024-09-16 14:04:10.475,415.9044058947968,13
2024-09-16 14:04:10.752,415.885119243726,11
2024-09-16 14:04:10.770,415.9187292742183,100
2024-09-16 14:04:10.773,415.899965280846,105
2024-09-16 14:04:10.790,415.92524758741627,101
2024-09-16 14:04:10.802,415.9163507843056,10
2024-09-16 14:04:10.803,415.8956233664943,7
2024-09-16 14:04:10.836,415.88853469269367,1002
2024-09-16 14:04:10.851,415.9090335216012,8
2024-09-16 14:04:10.910,415.8930752827377,8
2024-09-16 14:04:10.925,415.8754652716229,995
2024-09-16 14:04:10.951,,11
2024-09-16 14:04:10.954,415.9058920032792,996
2024-09-16 14:04:10.969,415.9088682456144,1001
2024-09-16 14:04:10.971,415.9037279557507,11
