Timestamp,Price,Size
2024-09-16 13:49:00.101,414.4183999436714,98
2024-09-16 13:49:00.105,414.41423304603103,1004
2024-09-16 13:49:00.110,414.4105351166559,1003
2024-09-16 13:49:00.126,414.4225375716939,105
2024-09-16 13:49:00.159,414.4160493973585,7
2024-09-16 13:49:00.289,414.4191212148066,5
2024-09-16 13:49:00.347,414.4419915740879,99
2024-09-16 13:49:00.351,414.4253399804798,1000
2024-09-16 13:49:00.391,414.4136232749966,1003
2024-09-16 13:49:00.430,414.41460363008326,8
2024-09-16 13:49:00.437,414.4081723291691,15
2024-09-16 13:49:00.462,414.4382126121864,99
2024-09-16 13:49:00.540,414.4252849350936,8
2024-09-16 13:49:00.566,414.4323108879469,1001
2024-09-16 13:49:00.587,414.4237460087527,9
2024-09-16 13:49:00.622,414.4082530725606,11
2024-09-16 13:49:00.678,414.4419148058312,1001
2024-09-16 13:49:00.714,414.40752889629965,14
2024-09-16 13:49:00.736,414.4345810072293,14
2024-09-16 13:49:00.977,414.4043912557784,1003
2024-09-16 13:49:01.040,414.4793439402292,12
2024-09-16 13:49:01.118,414.48274759676536,1001
2024-09-16 13:49:01.119,414.4925597852513,104
2024-09-16 13:49:01.600,414.4655338542551,96
2024-09-16 13:49:01.601,414.4303487058431,997
2024-09-16 13:49:01.611,414.4530727380686,10
2024-09-16 13:49:01.927,414.4329790702725,996
2024-09-16 13:49:01.933,414.4138157092117,1002
2024-09-16 13:49:01.958,414.4182968536276,11
2024-09-16 13:49:02.055,414.4904263859255,997
2024-09-16 13:49:02.121,414.4597195089125,9
2024-09-16 13:49:02.160,414.4850440450893,6
2024-09-16 13:49:02.173,414.4989860098417,104
2024-09-16 13:49:02.464,-414.48550834926544,7
2024-09-16 13:49:02.750,414.4676957394248,1003
2024-09-16 13:49:02.774,414.47665459854505,96
2024-09-16 13:49:02.845,414.48485145524864,15
2024-09-16 13:49:02.961,414.4806123716573,9
2024-09-16 13:49:03.018,414.3491880497359,998
2024-09-16 13:49:03.181,414.36388007703744,6
2024-09-16 13:49:03.345,414.366089329678,1001
2024-09-16 13:49:03.358,414.39001243576246,12
2024-09-16 13:49:03.361,414.4524104530123,1003
2024-09-16 13:49:03.412,414.3677193783093,101
2024-09-16 13:49:03.480,414.3639690496049,7
2024-09-16 13:49:03.532,414.4153218996262,15
2024-09-16 13:49:03.549,414.44305197320017,103
2024-09-16 13:49:03.560,414.4530620005862,998
2024-09-16 13:49:03.615,414.3692983995555,101
2024-09-16 13:49:03.618,414.41279511359807,997
2024-09-16 13:49:03.624,414.3642342158388,98
2024-09-16 13:49:03.635,414.43497803293377,996
2024-09-16 13:49:03.667,-414.4491909916837,9
2024-09-16 13:49:03.729,414.3853693692971,1001
2024-09-16 13:49:03.742,414.4617019414915,102
2024-09-16 13:49:03.785,414.370773003596,10
2024-09-16 13:49:03.855,414.474171150198,104
2024-09-16 13:49:03.904,414.42930815873,8
2024-09-16 13:49:03.963,414.44712530890985,104
2024-09-16 13:49:03.968,414.3538839922395,100
2024-09-16 13:49:04.579,414.359490367232,999
2024-09-16 13:49:04.926,41.43586613349806,101
2024-09-16 13:49:05.167,414.3623286345797,7
2024-09-16 13:49:05.251,414.3634751131032,99
2024-09-16 13:49:05.301,414.3539779347821,98
2024-09-16 13:49:05.350,414.3833007533303,97
2024-09-16 13:49:05.461,414.4014097816944,102
2024-09-16 13:49:05.480,414.35943407232463,103
2024-09-16 13:49:05.495,414.3612093199753,995
2024-09-16 13:49:05.536,414.36406209392703,7
2024-09-16 13:49:05.568,414.39052620576985,95
2024-09-16 13:49:05.570,414.3738335476128,14
2024-09-16 13:49:05.664,414.3828711744632,7
2024-09-16 13:49:05.693,414.3648926649833,11
2024-09-16 13:49:05.752,414.34835613735015,996
2024-09-16 13:49:05.763,414.3497060826296,100
2024-09-16 13:49:05.773,414.3610283553898,97
2024-09-16 13:49:05.783,414.3786128842205,97
2024-09-16 13:49:05.824,414.36006003532526,999
2024-09-16 13:49:05.841,414.3889306210797,97
2024-09-16 13:49:05.856,414.362416483206,1000
2024-09-16 13:49:06.042,414.42625834735946,104
2024-09-16 13:49:06.060,414.3808058664325,997
2024-09-16 13:49:06.232,414.40246717688655,995
2024-09-16 13:49:06.291,,997
2024-09-16 13:49:06.668,414.405459163334,6
2024-09-16 13:49:06.731,414.4096330222374,10
2024-09-16 13:49:06.878,414.37025234855673,998
2024-09-16 13:49:06.953,414.4179534736333,14
2024-09-16 13:49:07.006,414.4005857499377,101
2024-09-16 13:49:07.083,414.4367395892921,102
2024-09-16 13:49:07.111,,996
2024-09-16 13:49:07.218,414.4495848782628,995
2024-09-16 13:49:07.227,414.38109267964114,96
2024-09-16 13:49:07.228,414.4397166052696,13
2024-09-16 13:49:07.239,414.37318283512815,996
2024-09-16 13:49:07.265,414.3701515514574,11
2024-09-16 13:49:07.286,414.4619828522455,101
2024-09-16 13:49:07.302,414.4451295675012,998
2024-09-16 13:49:07.384,414.4492615151971,1003
2024-09-16 13:49:07.386,414.3555326757012,996
2024-09-16 13:49:07.408,414.4293333445388,1003
2024-09-16 13:49:07.448,414.4068469706113,100
2024-09-16 13:49:07.466,414.3732982767725,999
2024-09-16 13:49:07.486,414.373186851065,1004
2024-09-16 13:49:07.498,414.3943242294954,10
2024-09-16 13:49:07.546,414.4135724262355,9
2024-09-16 13:49:07.572,414.4064984956126,13
2024-09-16 13:49:07.629,414.4565145823066,9
2024-09-16 13:49:07.642,414.3919192421244,1001
2024-09-16 13:49:07.668,414.4068718574183,101
2024-09-16 13:49:07.751,414.3559746997909,1005
2024-09-16 13:49:07.800,414.4545690021969,5
2024-09-16 13:49:07.843,414.3782619997236,1003
2024-09-16 13:49:07.849,414.4149384334842,11
2024-09-16 13:49:07.855,414.456923835264,96
2024-09-16 13:49:07.900,,5
2024-09-16 13:49:08.080,414.4366569223302,1000
2024-09-16 13:49:08.321,414.4472280749001,999
2024-09-16 13:49:08.352,-414.4550120473854,99
2024-09-16 13:49:08.365,414.4440649432354,8
2024-09-16 13:49:08.377,414.444060735649,101
2024-09-16 13:49:08.494,414.4568762631219,96
2024-09-16 13:49:08.721,414.4408895687383,1004
2024-09-16 13:49:08.895,414.4740239781271,1003
2024-09-16 13:49:09.029,414.3392121353979,1003
2024-09-16 13:49:09.030,414.35732323983314,9
2024-09-16 13:49:09.036,414.4510225365396,96
2024-09-16 13:49:09.086,414.35961240299457,1003
2024-09-16 13:49:09.141,414.4366640279071,1004
2024-09-16 13:49:09.306,41.436556939375805,997
2024-09-16 13:49:09.347,414.35866502670274,995
2024-09-16 13:49:09.452,414.4590697997808,103
2024-09-16 13:49:09.455,414.3344297010811,996
2024-09-16 13:49:09.559,414.3669012485959,104
2024-09-16 13:49:09.623,414.4566091727376,1003
2024-09-16 13:49:09.673,414.3748246944297,8
2024-09-16 13:49:09.718,414.4081396598801,105
2024-09-16 13:49:09.742,414.4503385221237,1000
2024-09-16 13:49:09.755,414.3448154511713,104
2024-09-16 13:49:09.836,414.4098875769561,1000
2024-09-16 13:49:09.873,414.41788164525207,99
2024-09-16 13:49:09.914,414.33034850116144,996
2024-09-16 13:49:09.914,414.4328047273983,995
2024-09-16 13:49:10.006,414.3369436578472,1001
2024-09-16 13:49:10.052,414.33069264250696,101
2024-09-16 13:49:10.061,414.31884690373136,1003
2024-09-16 13:49:10.123,414.32420959077007,15
2024-09-16 13:49:10.175,414.3175429257304,7
2024-09-16 13:49:10.289,414.33436024548513,103
2024-09-16 13:49:10.358,414.3240170444434,999
2024-09-16 13:49:10.482,414.3340337698058,7
2024-09-16 13:49:10.493,414.3540636204696,1000
2024-09-16 13:49:10.587,414.304593344949,5
2024-09-16 13:49:10.812,414.3223709015426,998
2024-09-16 13:49:10.855,414.339971487236,998
2024-09-16 13:49:10.889,414.3231778695476,9
2024-09-16 13:49:10.893,414.3475937488341,1003
2024-09-16 13:49:10.895,414.3480323721847,103
2024-09-16 13:49:10.906,414.3188926090641,101
2024-09-16 13:49:10.959,414.31846018071593,101
2024-09-16 13:49:10.970,414.3376760667756,1001
2024-09-16 13:49:11.046,414.2586804086842,98
2024-09-16 13:49:11.249,414.2672439847998,999
2024-09-16 13:49:11.276,414.2549425252939,13
2024-09-16 13:49:11.412,414.2555596860413,5
2024-09-16 13:49:11.417,414.2919970450638,6
2024-09-16 13:49:11.431,414.278111281772,102
2024-09-16 13:49:11.471,414.2598517179267,7
2024-09-16 13:49:11.600,414.27101205705776,8
2024-09-16 13:49:11.676,414.2661031368877,98
2024-09-16 13:49:11.717,414.3043874368793,10
2024-09-16 13:49:11.735,414.3022700723384,5
2024-09-16 13:49:11.826,414.2408472635157,102
2024-09-16 13:49:11.851,414.2847646971068,13
2024-09-16 13:49:12.857,414.264409398902,14
2024-09-16 13:49:13.049,414.26217075297694,97
2024-09-16 13:49:13.349,414.27611292259513,1001
2024-09-16 13:49:13.622,414.2953376546826,998
2024-09-16 13:49:13.739,414.2603521477867,98
2024-09-16 13:49:14.020,414.2867126855359,998
2024-09-16 13:49:14.239,414.30269376079366,105
2024-09-16 13:49:14.310,414.3217121875904,1001
2024-09-16 13:49:14.381,414.3295417302711,104
2024-09-16 13:49:14.402,414.3151945111867,995
2024-09-16 13:49:14.457,414.2973003882569,13
2024-09-16 13:49:14.463,414.3207989719022,12
2024-09-16 13:49:14.580,414.3031746618967,5
2024-09-16 13:49:14.599,414.2969626036343,7
2024-09-16 13:49:14.696,414.28895854946006,100
2024-09-16 13:49:14.712,414.3157180018785,95
2024-09-16 13:49:14.721,414.2912877524604,10
2024-09-16 13:49:14.854,414.2935464861456,15
