Timestamp,Price,Size
2024-09-16 09:47:00.002,419.5589740836003,9
2024-09-16 09:47:00.028,419.5588527853967,1002
2024-09-16 09:47:00.055,419.5748365038081,999
2024-09-16 09:47:00.153,419.5826055964669,98
2024-09-16 09:47:00.161,419.5626312013967,998
2024-09-16 09:47:00.168,419.5085865256818,996
2024-09-16 09:47:00.175,419.5577023662964,101
2024-09-16 09:47:00.182,419.5440403552105,96
2024-09-16 09:47:00.196,419.4994023216228,1001
2024-09-16 09:47:00.213,419.5628373700842,1001
2024-09-16 09:47:00.276,419.4974244499152,10
2024-09-16 09:47:00.311,419.5619783394847,5
2024-09-16 09:47:00.324,419.5635561037929,11
2024-09-16 09:47:00.334,419.5491856157776,13
2024-09-16 09:47:00.363,419.5355850801875,97
2024-09-16 09:47:00.392,419.5675262720332,12
2024-09-16 09:47:00.415,419.5617481187347,100
2024-09-16 09:47:00.439,419.5536366783955,96
2024-09-16 09:47:00.599,419.53617530875766,101
2024-09-16 09:47:00.616,419.5547433888624,101
2024-09-16 09:47:00.765,419.56124062142845,98
2024-09-16 09:47:00.778,419.5516349927209,1003
2024-09-16 09:47:00.795,419.5519619218281,100
2024-09-16 09:47:00.820,419.5669138661416,8
2024-09-16 09:47:00.836,419.4941116597048,9
2024-09-16 09:47:00.891,419.5693452582409,7
2024-09-16 09:47:00.939,419.5633721860046,12
2024-09-16 09:47:00.948,419.5639332759343,1003
2024-09-16 09:47:00.970,419.5651095966522,12
2024-09-16 09:47:00.972,419.567420844989,999
2024-09-16 09:47:01.055,419.5459491223031,12
2024-09-16 09:47:01.283,419.55428862862334,999
2024-09-16 09:47:01.357,419.54233701017097,1001
2024-09-16 09:47:01.704,419.5689526071053,99
2024-09-16 09:47:02.188,419.61796167113215,8
2024-09-16 09:47:02.593,419.6066973750488,11
2024-09-16 09:47:02.662,419.579413152757,9
2024-09-16 09:47:02.961,419.5979538947712,995
2024-09-16 09:47:03.015,419.6138138670902,999
2024-09-16 09:47:03.186,419.59155259989967,15
2024-09-16 09:47:04.029,419.68596218905367,1004
2024-09-16 09:47:04.046,419.6456215916488,998
2024-09-16 09:47:04.112,419.6871909606073,998
2024-09-16 09:47:04.175,419.6201808218209,1004
2024-09-16 09:47:04.215,419.6640974331616,998
2024-09-16 09:47:04.218,419.66738871027815,5
2024-09-16 09:47:04.272,419.6182905481546,996
2024-09-16 09:47:04.292,,15
2024-09-16 09:47:04.337,419.6744522976445,8
2024-09-16 09:47:04.399,419.6485713878895,996
2024-09-16 09:47:04.442,419.6461033626433,1002
2024-09-16 09:47:04.494,419.61586707912267,1001
2024-09-16 09:47:04.546,419.6103510636379,105
2024-09-16 09:47:04.606,419.61553677479736,104
2024-09-16 09:47:04.680,419.6827516984545,6
2024-09-16 09:47:04.745,419.599436362238,104
2024-09-16 09:47:04.872,419.6527758407696,98
2024-09-16 09:47:04.976,419.6247072968907,104
2024-09-16 09:47:04.979,419.6576653456496,101
2024-09-16 09:47:04.994,419.635295280738,5
2024-09-16 09:47:05.040,419.6296366866245,14
2024-09-16 09:47:05.109,419.64222023311856,15
2024-09-16 09:47:05.113,419.6393190437567,1003
2024-09-16 09:47:05.118,419.64527703402064,97
2024-09-16 09:47:05.170,419.65844268126494,15
2024-09-16 09:47:05.190,419.6306330943452,6
2024-09-16 09:47:05.200,419.61197833210827,998
2024-09-16 09:47:05.215,419.62546217077823,1000
2024-09-16 09:47:05.221,-419.6293258452719,996
2024-09-16 09:47:05.224,419.6604567329175,5
2024-09-16 09:47:05.252,419.6245627075865,996
2024-09-16 09:47:05.275,419.6456475009099,99
2024-09-16 09:47:05.352,419.6159500966286,13
2024-09-16 09:47:05.447,419.6224068014116,9
2024-09-16 09:47:05.471,419.6404900259009,103
2024-09-16 09:47:05.569,419.64231045716497,101
2024-09-16 09:47:05.623,419.6200022497314,14
2024-09-16 09:47:05.652,419.6395268774209,12
2024-09-16 09:47:05.795,419.6384349478211,99
2024-09-16 09:47:05.812,419.6219701995501,102
2024-09-16 09:47:05.884,419.6469938361669,10
2024-09-16 09:47:05.916,419.6456244549429,7
2024-09-16 09:47:06.022,419.648247791262,996
2024-09-16 09:47:06.512,,7
2024-09-16 09:47:06.544,419.6448493882748,6
2024-09-16 09:47:06.696,419.6546499967527,97
2024-09-16 09:47:07.145,419.6460283432359,999
2024-09-16 09:47:07.164,419.6861091093269,1003
