Timestamp,Price,Size
2024-09-20 20:41:03.115,429.5913499161952,105
2024-09-20 20:41:03.884,429.6589010543544,996
2024-09-20 20:41:06.902,429.64874030163895,8
2024-09-20 20:41:10.675,429.5366422819815,11
2024-09-20 20:41:20.755,429.5731177209462,97
2024-09-20 20:41:24.624,,1000
2024-09-20 20:41:27.464,429.36196566383353,8
2024-09-20 20:41:31.171,429.2718734022269,9
2024-09-20 20:41:38.272,429.3969508673247,104
2024-09-20 20:41:42.279,-429.4483141195054,1005
2024-09-20 20:41:48.849,429.4268012829114,997
2024-09-20 20:41:50.821,-429.3009868719298,995
2024-09-20 20:41:57.081,429.3103348703973,101
