Timestamp,Price,Size
2024-09-17 10:56:00.067,415.499541137417,104
2024-09-17 10:56:00.073,415.4880931934489,5
2024-09-17 10:56:00.102,415.5053327821581,1005
2024-09-17 10:56:00.109,415.4864347305368,97
2024-09-17 10:56:00.122,415.5238343994451,13
2024-09-17 10:56:00.124,415.5098443105289,8
2024-09-17 10:56:00.249,415.5141413957007,996
2024-09-17 10:56:00.254,415.503916089057,13
2024-09-17 10:56:00.283,415.49675443539326,13
2024-09-17 10:56:00.288,415.5052786508173,11
2024-09-17 10:56:00.300,,1003
2024-09-17 10:56:00.302,415.5047859265081,1002
2024-09-17 10:56:00.363,415.4935396441985,95
2024-09-17 10:56:00.445,415.4939684838909,105
2024-09-17 10:56:00.471,415.5013469230773,101
2024-09-17 10:56:00.488,415.50859995971547,13
2024-09-17 10:56:00.495,-415.528808263689,102
2024-09-17 10:56:00.563,415.5300124753695,996
2024-09-17 10:56:00.568,415.4899819215177,98
2024-09-17 10:56:00.571,415.4815379747464,998
2024-09-17 10:56:00.627,415.49293910367726,13
2024-09-17 10:56:00.660,415.51481570877286,996
2024-09-17 10:56:00.696,415.499040360389,1000
2024-09-17 10:56:00.711,415.4970798878935,1004
2024-09-17 10:56:00.736,415.488308501661,8
2024-09-17 10:56:00.796,415.4878215128248,1004
2024-09-17 10:56:00.851,415.4930784317186,9
2024-09-17 10:56:00.867,415.4930765862015,99
2024-09-17 10:56:01.008,415.5053097719104,1001
2024-09-17 10:56:01.043,415.4984589307592,102
2024-09-17 10:56:01.340,415.497425414122,105
2024-09-17 10:56:01.463,415.51006472090376,995
2024-09-17 10:56:01.494,415.51264116662645,5
2024-09-17 10:56:01.664,415.4971933919994,997
2024-09-17 10:56:01.777,415.50844113485454,97
2024-09-17 10:56:01.928,415.4985257148655,7
2024-09-17 10:56:02.077,415.48959784027215,6
2024-09-17 10:56:03.000,415.4865448975875,1001
2024-09-17 10:56:03.033,415.5642352863242,15
2024-09-17 10:56:03.053,415.48489876207896,105
2024-09-17 10:56:03.131,415.55745686873655,14
2024-09-17 10:56:03.150,415.4997909245377,5
2024-09-17 10:56:03.194,415.49616863868783,99
2024-09-17 10:56:03.251,415.5657830447559,99
2024-09-17 10:56:03.305,415.484025552437,1000
2024-09-17 10:56:03.318,415.5613836744256,100
2024-09-17 10:56:03.353,415.4970076840623,1001
2024-09-17 10:56:03.400,415.4925974900005,7
2024-09-17 10:56:03.436,415.5582019070339,6
2024-09-17 10:56:03.467,415.5075912022805,97
2024-09-17 10:56:03.649,415.48737649854127,99
2024-09-17 10:56:03.758,415.4931524553364,999
2024-09-17 10:56:03.804,415.5017409468362,97
2024-09-17 10:56:03.807,415.4902053017117,100
2024-09-17 10:56:03.847,415.4799148419907,102
2024-09-17 10:56:03.872,415.5323829936454,11
2024-09-17 10:56:03.902,415.4938924012893,1005
2024-09-17 10:56:03.911,415.4836906892823,102
2024-09-17 10:56:03.949,415.5682573920604,1005
2024-09-17 10:56:03.984,41.55134853630544,1004
2024-09-17 10:56:03.996,415.5034216589303,95
2024-09-17 10:56:04.097,415.57946957516026,1001
2024-09-17 10:56:04.347,415.60274182814095,14
2024-09-17 10:56:04.412,415.6167473640619,100
2024-09-17 10:56:04.468,415.588767647858,7
2024-09-17 10:56:04.586,415.58566390232784,104
2024-09-17 10:56:04.902,415.5767335065723,96
2024-09-17 10:56:05.027,415.6138201135475,996
2024-09-17 10:56:05.177,415.6113893532234,97
2024-09-17 10:56:05.326,415.6046232895128,105
2024-09-17 10:56:05.462,415.62208443799096,1003
2024-09-17 10:56:05.650,415.6280940710454,1003
2024-09-17 10:56:05.839,415.5958743397949,999
2024-09-17 10:56:06.028,415.67108414328993,103
2024-09-17 10:56:06.054,415.683755206296,101
2024-09-17 10:56:06.157,415.6879373210243,105
2024-09-17 10:56:06.176,415.674504206512,1002
2024-09-17 10:56:06.216,415.6757163286146,15
2024-09-17 10:56:06.370,415.6472793190986,97
2024-09-17 10:56:06.461,415.67483600341154,14
2024-09-17 10:56:06.520,415.6621375820615,95
2024-09-17 10:56:06.548,415.6585627210172,8
2024-09-17 10:56:06.552,415.6605990336195,998
2024-09-17 10:56:06.658,415.6623674107546,1002
2024-09-17 10:56:06.762,415.6681655817629,10
2024-09-17 10:56:06.839,415.6559450479509,10
2024-09-17 10:56:07.176,415.69326097575873,1002
2024-09-17 10:56:07.485,415.70349502931424,997
2024-09-17 10:56:07.672,415.7084034411997,12
2024-09-17 10:56:07.762,415.6881457331637,1000
2024-09-17 10:56:08.262,415.7134190128896,998
2024-09-17 10:56:08.299,415.7032757402499,95
2024-09-17 10:56:08.364,415.69912550031535,997
2024-09-17 10:56:08.552,415.6953294732674,1003
2024-09-17 10:56:08.583,415.7103294898166,9
2024-09-17 10:56:08.695,415.69525488880487,97
2024-09-17 10:56:08.998,415.7093861912091,995
2024-09-17 10:56:09.014,415.8019880499653,101
2024-09-17 10:56:09.138,415.737532968244,103
2024-09-17 10:56:09.257,415.7554450217569,95
2024-09-17 10:56:09.281,415.7695311313152,1000
2024-09-17 10:56:09.286,415.79184631531547,1003
2024-09-17 10:56:09.290,415.8269681014915,12
2024-09-17 10:56:09.439,415.8197266565263,97
2024-09-17 10:56:09.483,415.7968076364265,996
2024-09-17 10:56:09.485,415.8271775864873,102
