Timestamp,Price,Size
2024-09-19 13:22:00.120,421.6357791670411,5
2024-09-19 13:22:00.245,421.6412514648538,95
2024-09-19 13:22:00.744,421.6110741665767,101
2024-09-19 13:22:00.960,421.6454352862062,100
2024-09-19 13:22:00.994,421.6076504682509,11
2024-09-19 13:22:01.699,421.6666943266214,1005
2024-09-19 13:22:01.822,421.6500970208537,995
2024-09-19 13:22:01.827,421.6776416457009,105
2024-09-19 13:22:02.040,421.6786663272469,98
2024-09-19 13:22:02.167,421.6804488531264,104
2024-09-19 13:22:02.287,421.6755544308603,5
2024-09-19 13:22:02.531,421.681293919171,998
2024-09-19 13:22:02.885,421.6738657989271,10
2024-09-19 13:22:03.126,421.683894358311,98
2024-09-19 13:22:03.465,421.67124856151446,98
2024-09-19 13:22:03.521,421.7087481131756,8
2024-09-19 13:22:03.541,421.6558962388362,997
2024-09-19 13:22:04.013,421.683950261555,9
2024-09-19 13:22:04.055,421.6534889162068,11
2024-09-19 13:22:04.069,421.65643068501294,6
2024-09-19 13:22:04.327,421.6709479531028,1000
2024-09-19 13:22:04.328,421.6678106514372,8
2024-09-19 13:22:04.407,421.67014389693,98
2024-09-19 13:22:04.505,421.6607903309986,101
2024-09-19 13:22:04.568,421.6662014675048,101
2024-09-19 13:22:04.659,421.6562234242955,105
2024-09-19 13:22:04.734,421.6729883439114,104
2024-09-19 13:22:04.813,421.64465151396377,1005
2024-09-19 13:22:04.820,421.6547487883508,999
2024-09-19 13:22:04.824,421.6728259809837,95
2024-09-19 13:22:04.886,421.6731337113375,99
2024-09-19 13:22:04.917,421.6377084071219,96
2024-09-19 13:22:04.947,421.6640245661096,9
2024-09-19 13:22:04.959,421.6561031500448,14
2024-09-19 13:22:04.962,421.6789988496747,9
2024-09-19 13:22:04.992,421.690955098218,101
2024-09-19 13:22:04.992,421.6484202913144,1005
2024-09-19 13:22:04.999,421.6688127470295,103
2024-09-19 13:22:05.183,421.5838093904636,10
2024-09-19 13:22:05.221,421.6035270773422,9
2024-09-19 13:22:05.271,421.5836905597888,100
2024-09-19 13:22:05.512,421.5979601769309,1005
2024-09-19 13:22:05.532,421.6028447913562,103
2024-09-19 13:22:05.549,421.5813085071279,1000
2024-09-19 13:22:05.575,421.5824441771537,999
2024-09-19 13:22:05.658,421.5863163215156,1000
2024-09-19 13:22:05.846,421.5774662933148,9
2024-09-19 13:22:05.965,421.5873484676012,1004
2024-09-19 13:22:05.982,421.6093779106488,13
2024-09-19 13:22:06.442,421.5764723120161,15
2024-09-19 13:22:06.596,421.5821933574577,1005
2024-09-19 13:22:06.886,421.57186954390585,998
2024-09-19 13:22:07.096,421.5902935934473,1000
2024-09-19 13:22:07.174,421.6299526495852,102
2024-09-19 13:22:07.182,421.54721917827214,9
2024-09-19 13:22:07.259,421.555954250694,100
2024-09-19 13:22:07.289,421.63273671561984,996
2024-09-19 13:22:07.294,421.66752393900055,105
2024-09-19 13:22:07.331,421.5514523901068,105
2024-09-19 13:22:07.343,421.6640603489087,995
2024-09-19 13:22:07.353,421.6149136774807,1002
2024-09-19 13:22:07.432,421.6811867370264,999
2024-09-19 13:22:07.487,421.5744484765118,97
2024-09-19 13:22:07.546,421.64571563536697,999
2024-09-19 13:22:07.619,421.5504492505696,1002
2024-09-19 13:22:07.628,421.6754364795115,11
2024-09-19 13:22:07.671,421.6880812243603,96
2024-09-19 13:22:07.738,421.5608666497992,10
2024-09-19 13:22:07.779,421.6791795874951,5
2024-09-19 13:22:07.797,42.16833421991232,15
2024-09-19 13:22:07.812,421.5607274904879,995
2024-09-19 13:22:07.827,421.5483167417085,998
2024-09-19 13:22:07.931,421.6009336590332,103
2024-09-19 13:22:07.941,421.6352498015504,1000
2024-09-19 13:22:07.978,421.65177054178656,105
2024-09-19 13:22:08.028,421.6742731460213,96
2024-09-19 13:22:08.055,421.6543276640877,11
2024-09-19 13:22:08.070,421.6523869812322,97
2024-09-19 13:22:08.073,421.6549667302817,95
2024-09-19 13:22:08.104,42.16374585813689,97
