Timestamp,Price,Size
2024-09-17 13:47:00.012,401.5015924770479,14
2024-09-17 13:47:00.777,401.50298613087233,8
2024-09-17 13:47:01.000,401.4959783063416,103
2024-09-17 13:47:01.039,401.496459393472,10
2024-09-17 13:47:01.263,401.4900433493365,1000
2024-09-17 13:47:01.269,401.4835574973992,101
2024-09-17 13:47:01.290,401.47920138110135,99
2024-09-17 13:47:01.296,401.5042887538511,104
2024-09-17 13:47:01.299,401.4923317450968,998
2024-09-17 13:47:01.304,401.4918854036826,12
2024-09-17 13:47:01.440,401.5210458756128,11
2024-09-17 13:47:01.440,401.5126145352445,15
2024-09-17 13:47:01.482,401.4920027731882,5
2024-09-17 13:47:01.498,401.5032468769268,995
2024-09-17 13:47:01.519,401.48963892086056,996
2024-09-17 13:47:01.558,401.5237824422828,102
2024-09-17 13:47:01.570,401.4787702673906,1000
2024-09-17 13:47:01.584,401.488119806721,96
2024-09-17 13:47:01.669,401.4875024528675,9
2024-09-17 13:47:01.729,401.47332465525113,998
2024-09-17 13:47:01.735,401.5012774559028,6
2024-09-17 13:47:01.790,401.4726045025162,1004
2024-09-17 13:47:01.795,401.4770642779162,999
2024-09-17 13:47:01.843,401.48397668801744,98
2024-09-17 13:47:01.882,401.49756158404654,13
2024-09-17 13:47:01.919,401.5181805798279,13
2024-09-17 13:47:02.005,401.4056513160886,1003
2024-09-17 13:47:02.008,401.50154153111816,1000
2024-09-17 13:47:02.029,401.4569585226067,100
2024-09-17 13:47:02.070,401.4846010369349,998
2024-09-17 13:47:02.170,401.4411283303046,97
2024-09-17 13:47:02.218,401.5171766918388,105
2024-09-17 13:47:02.221,401.52027618499903,102
2024-09-17 13:47:02.256,401.51812570291753,1002
2024-09-17 13:47:02.266,401.4851108452906,97
2024-09-17 13:47:02.266,401.4302038460322,1005
2024-09-17 13:47:02.307,401.4342536077834,12
2024-09-17 13:47:02.362,401.4177242820821,1001
2024-09-17 13:47:02.391,401.43023303870393,1004
2024-09-17 13:47:02.444,401.5070159520049,103
2024-09-17 13:47:02.512,401.4992031755164,98
2024-09-17 13:47:02.538,401.43111912644486,104
2024-09-17 13:47:02.609,401.44293179910966,1003
2024-09-17 13:47:02.647,401.4870370666349,995
2024-09-17 13:47:02.655,401.4307392569885,103
2024-09-17 13:47:02.662,401.4175821540404,95
2024-09-17 13:47:02.752,401.44748579019625,104
2024-09-17 13:47:02.785,401.507871104448,97
2024-09-17 13:47:02.840,401.47005960601984,11
2024-09-17 13:47:02.861,401.4268202413738,12
2024-09-17 13:47:02.907,401.5153731355312,1000
2024-09-17 13:47:02.913,401.4931774489889,103
2024-09-17 13:47:02.921,401.4197265234227,96
2024-09-17 13:47:02.992,401.5047085570148,15
2024-09-17 13:47:03.020,401.4121274457739,11
2024-09-17 13:47:03.141,401.4330305403508,15
2024-09-17 13:47:03.149,401.4153897425111,9
2024-09-17 13:47:03.187,401.44381855462456,1001
2024-09-17 13:47:03.240,401.427403033473,98
2024-09-17 13:47:03.263,401.4323556358444,999
2024-09-17 13:47:03.295,401.42541011382326,14
2024-09-17 13:47:03.312,401.4209561270135,1004
2024-09-17 13:47:03.438,401.4228121735113,101
2024-09-17 13:47:03.484,401.4437927410728,8
2024-09-17 13:47:03.499,401.43796119908814,96
2024-09-17 13:47:03.636,401.4238161713538,102
2024-09-17 13:47:03.781,401.4021544841424,999
2024-09-17 13:47:03.792,401.4292695616951,9
