Timestamp,Price,Size
2024-09-16 09:52:00.008,418.1423763001918,5
2024-09-16 09:52:00.044,418.1768346309685,996
2024-09-16 09:52:00.064,418.1945238371161,6
2024-09-16 09:52:00.110,418.0984502842264,1002
2024-09-16 09:52:00.139,418.1939544822616,998
2024-09-16 09:52:00.272,418.1179501578914,997
2024-09-16 09:52:00.285,418.1316064082508,15
2024-09-16 09:52:00.290,418.1143774663608,996
2024-09-16 09:52:00.303,418.1882861408016,100
2024-09-16 09:52:00.350,418.1289527333921,101
2024-09-16 09:52:00.355,418.1572109375255,5
2024-09-16 09:52:00.455,418.1590646205513,13
2024-09-16 09:52:00.546,418.2052953770051,15
2024-09-16 09:52:00.591,418.1905895148308,10
2024-09-16 09:52:00.603,418.1171215656212,102
2024-09-16 09:52:00.681,418.1675230113533,103
2024-09-16 09:52:00.686,418.1353069046201,997
2024-09-16 09:52:00.751,418.1489969625459,996
2024-09-16 09:52:00.755,418.1475188335359,6
2024-09-16 09:52:00.773,418.1598845662949,14
2024-09-16 09:52:00.790,418.1540936863304,99
2024-09-16 09:52:00.847,418.16033961213134,1005
2024-09-16 09:52:00.887,,98
2024-09-16 09:52:00.918,-418.217471730273,6
2024-09-16 09:52:01.336,41.81593063269264,1000
2024-09-16 09:52:02.009,418.2143799105135,97
2024-09-16 09:52:02.027,418.2187859330465,998
2024-09-16 09:52:02.216,418.2017908719209,96
2024-09-16 09:52:02.234,418.2222975488643,12
2024-09-16 09:52:02.277,418.2056613331412,11
2024-09-16 09:52:02.306,418.220677005498,97
2024-09-16 09:52:02.345,418.21124090353817,14
2024-09-16 09:52:02.397,418.2090739671908,101
2024-09-16 09:52:02.402,418.22071821148256,15
2024-09-16 09:52:02.494,418.1981232997276,13
2024-09-16 09:52:02.639,418.20953008830793,6
2024-09-16 09:52:02.650,418.205950568906,1002
2024-09-16 09:52:02.672,418.1810145296596,15
2024-09-16 09:52:02.685,418.1836762175651,9
2024-09-16 09:52:03.149,418.16941770807966,1003
2024-09-16 09:52:03.152,418.17781897103504,999
2024-09-16 09:52:03.282,418.2055909880896,99
2024-09-16 09:52:03.447,418.2146741852989,999
2024-09-16 09:52:03.507,418.210822387864,1003
2024-09-16 09:52:03.758,418.2009138773462,996
2024-09-16 09:52:03.786,418.2109933604854,104
2024-09-16 09:52:03.906,418.18503384033,998
2024-09-16 09:52:03.934,418.2001978963133,1001
2024-09-16 09:52:03.989,418.18645988024446,99
2024-09-16 09:52:04.248,418.19497919845287,12
2024-09-16 09:52:04.262,418.1839660051526,995
2024-09-16 09:52:04.414,418.2410122525304,1001
2024-09-16 09:52:04.629,418.22570278607645,995
2024-09-16 09:52:04.648,418.2394104091496,6
2024-09-16 09:52:04.901,418.2130024027057,102
2024-09-16 09:52:04.913,418.2216353358682,10
2024-09-16 09:52:05.008,418.185031703251,997
2024-09-16 09:52:05.021,418.1952732566825,998
2024-09-16 09:52:05.052,418.2241787965716,102
2024-09-16 09:52:05.060,418.2663287484134,6
2024-09-16 09:52:05.081,418.2486578142696,6
2024-09-16 09:52:05.084,418.22599505167045,9
2024-09-16 09:52:05.173,418.23130020717446,101
2024-09-16 09:52:05.244,418.2219963028776,15
2024-09-16 09:52:05.276,418.1954519863127,995
2024-09-16 09:52:05.316,418.21593899303457,1005
2024-09-16 09:52:05.341,418.19219926894567,101
2024-09-16 09:52:05.423,418.2446667983679,103
2024-09-16 09:52:05.478,418.1887741285985,8
2024-09-16 09:52:05.570,418.23794481169375,1004
2024-09-16 09:52:05.573,418.2211205090058,1002
2024-09-16 09:52:05.674,418.25074613294873,102
2024-09-16 09:52:05.697,418.2534539073907,997
2024-09-16 09:52:05.709,418.2217861633343,103
2024-09-16 09:52:05.766,418.2002757187317,995
2024-09-16 09:52:05.820,418.19289786805376,105
2024-09-16 09:52:05.829,418.2312595730844,98
